symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
ITDC,INDIA TOURISM DEVELOPMENT CORPORATION LIMITED,2024,2025,26-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
