symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L74140HR1988PLC030225,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NameOfTheCompany,DEE Development Engineers Limited,ICYMain,2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1988-03-21,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Unit 1, Prithla-Tatarpur Road, Village Tatarpur, Palwal, Faridabad, Haryana - 121102, India",DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"Unit 1, Prithla-Tatarpur Road, Village Tatarpur, Palwal, Faridabad, Haryana - 121102, India",DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,secretarial@deepiping.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,+91 1275 248345,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.deepiping.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,691283000,ICYMain,2025-03-31,,INR,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Ranjan Kumar Sarangi,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,+91 1275 248345,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,secretarial@deepiping.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Metal and metal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.89,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,"Electricity, gas, steam and air condition supply",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"Electric power generation, transmission and distribution",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Pre-fabrication of Pipes and Pipe fittings,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,3419,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.89,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Electricity,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,3603,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,45,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.39,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s primary business is specialized process piping solutions to industries such as oil and gas, power, chemicals, and other process industries. Additionally, the company operates waste-to-electricity biomass power plants. The electricity generated from these plants is sold to the local electricity board.",DCYMain,2024-04-01 to 2025-03-31,,,
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1049,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1005,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEEDEV,DEE Development Engineers Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9581,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
