symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,CorporateIdentityNumber,L15412WB1918PLC002964,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheCompany,Britannia Industries Limited,ICYMain,2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfIncorporation,1918-03-21,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AddressOfRegisteredOfficeOfCompany,"5/1A, Hungerford Street, Kolkata-700017, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AddressOfCorporateOfficeOfCompany,"Prestige Shantiniketan, The Business Precinct, Tower C, 15th, 16th & 17th Floor, Whitefield Main Road,Mahadevapura Post, Bengaluru - 560048, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EMailOfTheCompany,investorrelations@britindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TelephoneOfCompany,080-37687100,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WebsiteOfCompany,www.britannia.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,ValueOfSharesPaidUp,240868296,ICYMain,2025-03-31,,INR,0
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfContactPerson,T.V. Thulsidass,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,ContactNumberOfContactPerson,080-37687232,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,EMailOfContactPerson,investorrelations@britindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TÜV SÜD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-08,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BRITANNIA,Britannia Industries Limited,2024,2025,20-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
