symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,CorporateIdentityNumber,L51100TN2017PLC118316,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NameOfTheCompany,Sundaram Clayton Limited,ICYMain,2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfIncorporation,2017-08-29,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AddressOfRegisteredOfficeOfCompany,"""Chaitanya"", No.12, Khader Nawaz Khan Road, Nungambakkam,
Chennai - 600 006, Tamil Nadu, India.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,AddressOfCorporateOfficeOfCompany,"""Chaitanya"", No.12, Khader Nawaz Khan Road, Nungambakkam,
Chennai - 600 006, Tamil Nadu, India.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,EMailOfTheCompany,corpsec@sundaramclayton.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,TelephoneOfCompany,044-28332115,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,WebsiteOfCompany,www.sundaramclayton.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ValueOfSharesPaidUp,110230810,ICYMain,2025-03-31,,INR,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NameOfContactPerson,P D Dev Kishan,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ContactNumberOfContactPerson,044-28332115,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,EMailOfContactPerson,dev.kishan@sundaramclayton.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The Company has established required framework for addressing specific grievances for all of its stakeholders. Code of Business Conduct and Ethics, Whistle Blower Mechanism provides sufficient guidance for reporting and resolving grievances. Web-link of such policies are available on the Company’s website as provided in page no. 84 of this Annual Report.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,DescriptionOfBusinessActivity,Metal and metal products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ProductOrServiceSoldByTheEntity,"Aluminium alloy cast articles
including parts and components",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,24320,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.48,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"SCL manufactures cast, machined and sub-assembled aluminium die castings for heavy and medium commercial vehicles and passenger vehicles. The customers for SCL’s products are the automotive OEMs and Tier 1 manufacturers both within India and Globally. Since commencing operation in 1962, the demerged undertaking vested with the Company, has achieved many milestones and emerged as one of the preferred solution provider in machined and sun-assembled aluminium castings.",DCYMain,2024-04-01 to 2025-03-31,,,
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,579,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,545,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9413,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0588,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,615,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,581,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9448,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,34,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0553,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,837,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,834,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9965,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0036,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1390,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1172,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8432,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SUNCLAY,Sundaram Clayton Limited,2024,2025,10-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,218,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
