symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,AddressOfRegisteredOfficeOfCompany,"TACO House, Plot No. 20/ B FPN085, V. G. Damle Path, Off Law College Road, Erandwane, Pune, MH 411004 IN",DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,AddressOfCorporateOfficeOfCompany,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,EMailOfTheCompany,cs@autostampings.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,TelephoneOfCompany,020-66314300 / 66314308 / 66314318,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,WebsiteOfCompany,www.autostampings.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,ValueOfSharesPaidUp,158643970,ICYMain,2025-03-31,,INR,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NameOfContactPerson,Mr. Saurabh Erande (Company Secretary & Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,ContactNumberOfContactPerson,020-66085000,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,EMailOfContactPerson,cs@autostampings.com,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DescriptionOfMainActivity,"Stampings, Fabrication and welding of Auto Component",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,DescriptionOfBusinessActivity,"ASAL manufactures sheet metal components, welded assemblies, modules, battery tray & cooling tubes for Passenger and Commercial Vehicles segment, 2/3 Wheelers segment and off-road segment.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,ProductOrServiceSoldByTheEntity,"Stampings, Fabrication and Welding",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,25910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0008,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Automotive Stampings and Assemblies Limited (ASAL) is a leading manufacturer of precision-engineered sheet metal components and assemblies, serving a broad spectrum of the automotive and off-road vehicle industries. Our product range includes sheet metal components, welded assemblies, battery tray assemblies, aluminum cooling tubes, and heavy fabricated parts, all meticulously designed for application in passenger vehicles, commercial vehicles, two & three-wheelers and the off-road segment.

ASAL has developed deep expertise in the design and development of dies, a critical capability that supports the efficient and high-quality production of our components. This in-house tooling strength enhances our responsiveness to customer requirements and ensures consistent product performance.

We are proud to serve a distinguished clientele that includes global automotive leaders and prominent domestic OEMs. Our key customers include Tata Motors Limited, across its Passenger Vehicle, Commercial Vehicle, and Electric Mobility divisions/ subsidiaries; FIAT India Automobiles Private Limited, Ashok Leyland Limited, Piaggio Vehicles Private Limited, Tata Hitachi Construction Machinery Company Limited, and JCB Heavy Products Limited. In addition, we supply to group companies such as Tata AutoComp Systems Limited, Tata AutoComp Gotion Green Energy Solutions Private Limited, and Tata AutoComp Hendrickson Suspensions Private Limited.

Our long-standing relationships with these industry leaders are a testament to our commitment to quality, reliability, and customer-centric service. As we continue to evolve, we remain focused on strengthening these partnerships and exploring new opportunities to collaborate with forward-looking automotive and mobility players globally.",DCYMain,2024-04-01 to 2025-03-31,,,
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,493,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,482,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9777,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0224,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,533,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,532,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9982,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0019,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1026,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1014,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9884,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0117,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,976,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,925,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9478,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,51,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0523,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
ASAL,Automotive Stampings and Assemblies Limited,2024,2025,02-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
