symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WebsiteOfCompany,www.justdial.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,ValueOfSharesPaidUp,850421570,ICYMain,2025-03-31,,INR,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NameOfContactPerson,"Mr. Manan Udani, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,ContactNumberOfContactPerson,+91-22-2888 4060,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,EMailOfContactPerson,manan.udani@justdial.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"SECTION A: GENERAL DISCLOSURES
I. Details of the listed entity
11. Paid-up Capital: ` 85,04,21,570/- as on March 31, 2025

III. Operations
20. Markets served by the entity:
a) Number of locations: Number of States and Union Territories served in financial year 2024-25.
IV. Employees
21 a) Employees and workers (including differently abled):
WORKERS: NIL
The Company does not have any workers as defined in the guidance note on BRSR issued by SEBI.

21 b) Differently abled Employees and workers:
DIFFERENTLY ABLED WORKERS: Not Applicable
The Company does not have any workers as defined in the guidance note on BRSR issued by SEBI.

22. Participation/ Inclusion /Representation of women:
Key Managerial Personnel includes Managing Director & CEO, Chief Financial Officer and Company Secretary as defined under the Companies Act, 2013.

23. Turnover rate for permanent employees and workers:	                                                                

FY 2024-25 (Turnover rate in Current Financial Year)	  
	                Male	Female	Total	
Permanent Employees*									
Sales	                63%	59%	62%	
Voice Operations	77%	40%	60%	
Other Functions	21%	30%	24%	
Overall Employees	56%	51%	54%	
*Employees with tenure of less than 6 months with the Company have been excluded.

FY 2023-24 (Turnover rate in Previous Financial Year)	                  
	                	Male	Female	Total	
Permanent Employees*									
Sales	                	69%	68%	69%	
Voice Operations		100%	69%	86%	
Other Functions		34%	38%	35%	
Overall Employees		64%	61%	63%	
*Employees with tenure of less than 6 months with the Company have been excluded.

FY 2022-23 (Turnover rate in the year prior to Previous Financial Year)
	                	Male	Female	Total
Permanent Employees*									
Sales	                	69%	65%	68%
Voice Operations		89%	56%	73%
Other Functions		29%	34%	31%
Overall Employees		61%	57%	60%
*Employees with tenure of less than 6 months with the Company have been excluded.

Permanent Workers: Not Applicable
The Company does not have any workers as defined in the guidance note on BRSR issued by SEBI.

V. Holding, Subsidiary and Associate Companies (including joint ventures)
24. (a) Names of holding/ subsidiary/ associate companies/ joint ventures:
Pursuant to the application filed during the quarter ended March 31, 2024 by MYJD Private Limited, a wholly owned subsidiary of the Company, the name of MYJD Private Limited has been struck off from the Register of Companies and stands dissolved with effect from June 26, 2024.",DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,MSEI,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DescriptionOfMainActivity,Search Business,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,DescriptionOfBusinessActivity,"The Company provides local search services for businesses in India.
The Company’s platforms enable discovery of products and services
sold by various businesses in India.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.985,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Other information service activities n.e.c,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.985,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfLocations,60,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfLocations,60,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.003,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Just Dial runs local search platforms through which users get connected with various businesses (primarily MSMEs). These small and medium businesses promote their business on Justdial by availing various types of paid listing services.,DCYMain,2024-04-01 to 2025-03-31,,,
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13002,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9228,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7098,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3774,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2903,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,190,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,122,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6422,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3579,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13192,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9350,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7088,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3842,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2913,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
JUSTDIAL,Just Dial Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
