symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain9,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain10,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain11,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain12,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain13,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L67120RJ1951PLC045966,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,NameOfTheCompany,JK Tyre & Industries Limited,ICYMain,2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1951-02-14,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Jaykaygram, PO - Tyre Factory, Kankroli - 313 342 (Rajasthan)",DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"3, Bahadur Shah Zafar Marg, New Delhi- 110 002",DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,investorjktyre@jkmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,02952-302400/330011,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.jktyre.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,548040054,ICYMain,2025-03-31,,INR,0
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Dr. Arun K. Bajoria,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+91 11 68201106,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,akbajoria@jkmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BSI India,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,BSI India,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,Ishan Mehrotra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-04,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfCorporateIdentityNumber,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfNameOfTheCompany,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfYearOfIncorporation,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfEMailOfTheCompany,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfTelephoneOfCompany,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfWebsiteOfCompany,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfReportingBoundary,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfMarketsServedByTheEntity,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JKTYRE,JK Tyre & Industries Limited,2024,2025,14-Jul-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Reasonable assurance,DCYMain,2024-04-01 to 2025-03-31,,,
