symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IntellectualPropertyDomain,IntellectualProperty2,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IntellectualPropertyDomain,IntellectualProperty3,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IntellectualPropertyDomain,IntellectualProperty4,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,IntellectualPropertyDomain,IntellectualProperty5,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L74899DL1988PLC032166,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NameOfTheCompany,UFlex Limited,ICYMain,2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1988-06-21,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"305, 3rd Floor, Bhanot Corner Pamposh Enclave, Greater Kailash - I, New Delhi, India - 110048",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"A-108, Sector-IV, Noida – 201301",DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,secretarial@uflexltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,0120 – 4012345,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,www.uflexltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,722114860,ICYMain,2025-03-31,,INR,0
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NameOfContactPerson,Shadab Alam,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,0120 6100121 / 0120 4002635,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,shadab.alam@uflexltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Pvt Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,11-109141,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UFLEX,UFlex Limited,2024,2025,15-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
