symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StockExchangeDomain,StockExchange1,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StockExchangeDomain,StockExchange2,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,CorporateIdentityNumber,L74899DL1993GOI053677,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,NameOfTheCompany,IFCI Limited,ICYMain,2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfIncorporation,1993-05-21,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,AddressOfRegisteredOfficeOfCompany,"IFCI Limited, IFCI Tower, 61 Nehru Place, New Delhi-110019",DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,AddressOfCorporateOfficeOfCompany,"IFCI Limited, IFCI Tower, 61 Nehru Place, New Delhi-110019",DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,EMailOfTheCompany,complianceofficer@ifciltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,TelephoneOfCompany,011-41732000,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,WebsiteOfCompany,www.ifciltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFCI,IFCI Limited,2024,2025,06-Oct-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
