symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,CorporateIdentityNumber,L24290WB2020PLC241791,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NameOfTheCompany,DDEV PLASTIKS INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfIncorporation,2020-12-07,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,AddressOfRegisteredOfficeOfCompany,"2B, PRETORIA STREET, KOLKATA - 700071",DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,AddressOfCorporateOfficeOfCompany,"2B, PRETORIA STREET, KOLKATA - 700071",DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EMailOfTheCompany,kolkata@ddevgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,TelephoneOfCompany,03322823744,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,WebsiteOfCompany,www.ddevgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ValueOfSharesPaidUp,103476664,ICYMain,2025-03-31,,INR,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NameOfContactPerson,TANVI GOENKA,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ContactNumberOfContactPerson,6292242145,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,EMailOfContactPerson,tanvi.goenka@ddevgroup.in,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Manufacturer and Supplier of Polymer compounds,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,"Company is manufacturing and supplying polymer compounds which are used mainly in wire and cable industry, footwear industry, packaging industry, automotive industry, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Poly Vinyl Chloride,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20131,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8444,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,Polyethylene,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20131,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1227,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,"Others (PP Compound, Poly Carbonate compound, ABS compound and Compostable compound)",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20131,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0329,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,55,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2116,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company operates on a global scale, spanning over 55 countries, and serves a broad spectrum of clients both domestically and internationally. Its services encompass a variety of industries such as wires and cables, footwear, packaging, automobiles, and the white goods sector.",DCYMain,2024-04-01 to 2025-03-31,,,
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,391,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,368,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9412,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0589,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,391,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,368,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9412,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0589,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DDEVPLSTIK,DDEV PLASTIKS INDUSTRIES LIMITED,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
