symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,CorporateIdentityNumber,L24200MH1989PLC051018,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NameOfTheCompany,Advanced Enzyme Technologies Limited,ICYMain,2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfIncorporation,1989-03-15,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,AddressOfRegisteredOfficeOfCompany,"5th Floor, ‘A’ wing, Sun Magnetica, LIC Service Road, Louiswadi, Thane (W) - 400 604, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, ‘A’ wing, Sun Magnetica, LIC Service Road, Louiswadi, Thane (W) - 400 604, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EMailOfTheCompany,info@advancedenzymes.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,TelephoneOfCompany,+91-22-4170 3200,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,WebsiteOfCompany,www.advancedenzymes.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,ValueOfSharesPaidUp,223762300,ICYMain,2025-03-31,,INR,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NameOfContactPerson,Mr. Ronak Saraf,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,ContactNumberOfContactPerson,+91 22-4170 3200,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,EMailOfContactPerson,ir@advancedenzymes.com,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Value Chain Partners include entities with which the organisation has a direct or indirect business relationship and which either (a) supply products or services that contribute to the organisation’s own products or services or (b) receive products or services from the organisation.

The Grievance Redressal Mechanism is as per the applicable regulations",DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,DescriptionOfBusinessActivity,"Chemical and chemical products; pharmaceuticals; medicinal
chemical and botanical products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,ProductOrServiceSoldByTheEntity,Enzymes and Probiotics,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,47,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3623,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company provides proprietary enzymes & probiotics products and customized solutions to Human Nutrition,
Animal Nutrition, Bio-Processing Industry (Food & Non-Food processing).",DCYMain,2024-04-01 to 2025-03-31,,,
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,290,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,215,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7414,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2587,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,83,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7831,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.217,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,298,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7526,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ADVENZYMES,Advanced Enzyme Technologies Limited,2024,2025,03-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
