symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,NumberOfWellBeingOfEmployeesOrWorkers,2622,D_Gender_Benefits_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:BenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,NumberOfWellBeingOfEmployeesOrWorkers,2617,D_Gender_HealthInsurance_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.9981,D_Gender_HealthInsurance_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,NumberOfWellBeingOfEmployeesOrWorkers,2617,D_Gender_AccidentInsurance_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.9981,D_Gender_AccidentInsurance_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,NumberOfWellBeingOfEmployeesOrWorkers,10,D_Gender_MaternityBenefits_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,0
CIEINDIA,CIE AUTOMOTIVE INDIA LIMITED,2024,2024,04-Apr-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.0039,D_Gender_MaternityBenefits_PermanentWorkers_Table1B,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentWorkersMember,pure,INF
