symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,3847487620,ICYMain,2025-03-31,,INR,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NameOfContactPerson,"Mr Rajiv Kumar, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,040-23230244,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,cs@bajajelectronics.in,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1.  Note refers to Question no. 19:- 
The 212 number includes 200 stores and 12 warehouses.

2. Note refers to Question no. 20.a:-
National: The company operates across various states in India through its stores, dealers, and website.

3.  Note refers to Question no. 21. b:-
We do not have any permanent or non-permanent workers in our company.

4.  Note refers to Question no. 22:-
Total KMP includes the Managing Director and Whole-Time Directors.

5.  Note refers to Question no. 24.a:-
The Cloudnine Retail Private Limited is an inactive company, officially holding dormant status with no ongoing business operations.

6.  Note refers to Question no. 26:-
We have received minor customer complaints regarding product functionality, stock availability, after-sales service, pricing, and delivery issues. All complaints were promptly addressed and resolved through our customer support processes.",DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Retail,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.989,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Wholesale,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0102,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,E-Commerce,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0008,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,"Retail sale of refrigerators, washing machines, and other electrical/ electronic household goods.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47594,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4723,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Retail sale of telecommunication equipment.,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47414,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.425,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Retail sale of computers and computer peripherals.,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47411,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0487,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,"Retail sale of gas stoves, cooking/ kitchen appliances.",D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47593,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0414,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Retail sale of audio and video equipment in specialised stores.,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47420,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0126,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfLocations,212,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfLocations,216,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"EMIL maintains a strong focus on directly serving individual consumers, a strategic approach that proves highly effective in the consumer electronics sector. By prioritizing the B2C segment, we are able to customize our products, services, and marketing strategies to align with the diverse needs and preferences of our customers. This targeted approach enhances our understanding of consumer behavior, allowing us to deliver personalized experiences that drive greater customer loyalty and satisfaction. Additionally, focusing on the B2C segment enables EMIL to remain agile and responsive to shifting consumer trends in the fast-evolving consumer electronics market. While B2C remains our core focus, we also cater to the B2B segment, which contributed 1% of our total revenue during FY 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3069,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2880,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9385,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,189,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0616,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1916,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1286,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6712,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,630,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3289,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4985,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4166,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8358,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,819,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1643,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EMIL,Electronics Mart India Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
