symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,CorporateIdentityNumber,L24299GJ2019PLC110321,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NameOfTheCompany,Meghmani Organics Limited,ICYMain,2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfIncorporation,2019-10-15,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AddressOfRegisteredOfficeOfCompany,"1st to 3rd Floor, Meghmani House”, Nr.safal Profitaire, Prahlad Nagar, Satellite Ahmedabad-380015",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,AddressOfCorporateOfficeOfCompany,"1st to 3rd Floor, Meghmani House”,
Nr.safal Profitaire, Prahlad Nagar,
Satellite Ahmedabad-380015",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EMailOfTheCompany,ir@meghmani.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,TelephoneOfCompany,91-79-29709600/ 71761000,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,WebsiteOfCompany,http://www.meghmani.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ValueOfSharesPaidUp,254314211,ICYMain,2025-03-31,,INR,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NameOfContactPerson,Jayesh Patel,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ContactNumberOfContactPerson,6367248959,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,EMailOfContactPerson,jayesh.patel@meghmani.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Notes refer to essential indicator point no. 19-
International number of location - The international presence includes a representative office in China and a subsidiary office in the USA.

2. Notes refer to essential indicator point no. 20.a -
National: The company operates in 16 states in India through its offices, dealers, and website.
International: We do not have any physical presence outside the country.

3. Notes refer to essential indicator point no. 22 -
Total KMP includes the Managing Director and Whole-Time Directors.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescriptionOfMainActivity,Agrochemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescriptionOfBusinessActivity,Manufacture of Insecticides and Herbicides,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7239,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescriptionOfMainActivity,Pigment,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,DescriptionOfBusinessActivity,Manufacture of Pigments from any source in basic form or as concentrate,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2761,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacture of Insecticides and Herbicides,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,24211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7239,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacture of pigments,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,24224,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2761,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,75,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.8381,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We cater to both B2B and B2C segments, serving multinational as well as domestic clients in the agrochemical industry. Our offerings include technical-grade bulk formulations and small-pack formulations (P2P). In the pigment segment, we serve multinational and domestic customers operating in the ink, plastic, paint, and polymer industries, with approximately 90% of our business coming from repeat clients.",DCYMain,2024-04-01 to 2025-03-31,,,
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,868,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,855,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9851,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.015,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,499,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,499,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1367,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1354,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9905,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0096,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,360,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,360,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MOL,Meghmani Organics Limited,2024,2025,13-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
