symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://seil.co.in/governance/policy,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
STEELXIND,STEEL EXCHANGE INDIA LIMITED,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
