symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AVTNPL,AVT NATURAL PRODUCTS LIMITED,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
