symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain6,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain7,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain8,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain9,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain10,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain11,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SIGNATURE,Signatureglobal (India) Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
