symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L74101UP2021PLC156659,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Redtape Limited,ICYMain,2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfIncorporation,2021-12-08,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 08, Sector -90, Gautam Buddha Nagar- 201301, Noida, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 08, Sector -90, Gautam Buddha Nagar- 201301, Noida, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,compliance@redtapeindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,+91 120 6994444 / +91 120 6994400,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.redtape.com,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,1105715200,ICYMain,2025-03-31,,INR,0
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,NameOfContactPerson,Mr. Akhilendra Bahadur Singh,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91 120 6994444 / +91 120 6994400,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,compliance@redtapeindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,"Retail & Export of Footwear, Garments & Accessories",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Retail Sale, Online Market Place Sales, Distribution Sales, Export Sales of Footwear, Garments & Accessories",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,"Fashion Footwear,",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,47713,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.61,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Garments & Accessories,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
REDTAPE,Redtape Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,47711,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
