symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L24110AP2005PLC045726,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Sree Rayalaseema Hi-Strength Hypo Limited,ICYMain,2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfIncorporation,2005-03-28,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Gondiparla, Kurnool-518004 (A.P.)",DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"40-304, K J S Complex, Bhagya Nagar, Kurnool-518004 (A.P.)",DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,EMailOfTheCompany,companysecretary@srhhl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,TelephoneOfCompany,040-23313964,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,WebsiteOfCompany,www.srhhl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,171648210,ICYMain,2025-03-31,,INR,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NameOfContactPerson,Surekha Vobugari,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,040-23313964,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,EMailOfContactPerson,companysecretary@srhhl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Organic and inorganic chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.976,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sodium Methoxide,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.063,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Stable Bleaching Powder,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1116,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Calcium Hypochlorite,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.502,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Sulphuric Acid,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2721,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Coal Trading,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,05101,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0139,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,31,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.4483,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The company’s products are industrial inputs and hence majority of customers are industrial units the company hence operates a B2B marketing directly to its industrial customers and marketing and through traders for other customers.,DCYMain,2024-04-01 to 2025-03-31,,,
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,384,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,382,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9948,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0053,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,424,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,422,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9953,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0048,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,132,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,132,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SRHHYPOLTD,Sree Rayalaseema Hi-Strength Hypo Limited,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
