symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KSB,KSB Limited,2024,2024,24-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,CorporateIdentityNumber,L29120MH1960PLC011635,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,NameOfTheCompany,KSB Limited,ICYMain,2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfIncorporation,1960-04-11,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,AddressOfRegisteredOfficeOfCompany,"Office No. 601, Runwal R-Square, L.B.S. Marg, Mulund (West), Mumbai Mumbai City -
400080, Maharashtra, India.",DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,AddressOfCorporateOfficeOfCompany,"KSB Limited, Mumbai -Pune Road, Pimpri Pune- 411018, Maharashtra, India.",DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,EMailOfTheCompany,compsec.india@ksb.com,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,TelephoneOfCompany,020-27101024,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,WebsiteOfCompany,www.ksbindia.co.in,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,ValueOfSharesPaidUp,348078440,ICYMain,2024-12-31,,INR,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NameOfContactPerson,Ms. Shraddha Kavathekar,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,ContactNumberOfContactPerson,020-27101024,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,EMailOfContactPerson,compsec.india@ksb.com,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DescriptionOfMainActivity,"Manufacturing of
pumps, valves, systems
and related services",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,DescriptionOfBusinessActivity,"Electrical equipment, general purpose and special purpose machinery and equipment",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,ProductOrServiceSoldByTheEntity,"Pumps and Valves Manufacture of fluid power
equipment, Manufacture of other pumps, compressors taps and valves",D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,NICCodeOfProductOrServiceSoldByTheEntity,2812,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfLocations,6,D_Plant_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfLocations,18,D_Office_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfLocations,24,D_Location_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfLocations,0,D_Plant_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfLocations,1,D_Office_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfLocations,1,D_Location_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-01-01 to 2024-12-31,,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.14,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers include different public sector enterprises, various EPC/LSTK/other contractors, dealers, retailers, direct customers, corporates, semi government bodies, online buyers, inter-company exports etc.",DCYMain,2024-01-01 to 2024-12-31,,,
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1654,D_Gender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1532,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9263,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,122,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0738,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,208,D_Gender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,144,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6924,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3077,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1862,D_Gender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1676,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9002,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,186,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0999,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,726,D_Gender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,724,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9973,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0028,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,117,D_Gender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,110,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9402,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0599,D_Female_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,843,D_Gender_Workers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
KSB,KSB Limited,2024,2024,24-Apr-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,834,D_Male_Workers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
