symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CorporateIdentityNumber,L51909KA2005PLC036601,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,NameOfTheCompany,S.J.S. Enterprises Limited,ICYMain,2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfIncorporation,2005-06-21,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Sy No 28/P16 of Agra village and Sy No 85/P6 of B.M Kaval Village, Kengeri Hobli Bangalore, Bangalore Rural, Karnataka -560082 India",DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AddressOfCorporateOfficeOfCompany,"Sy No 28/P16 of Agra village and Sy No 85/P6 of B.M Kaval Village, Kengeri Hobli Bangalore, Bangalore Rural, Karnataka -560082 India",DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,EMailOfTheCompany,compliance@sjsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,TelephoneOfCompany,+91 080 6194 0777,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WebsiteOfCompany,www.sjsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ValueOfSharesPaidUp,313256540,ICYMain,2025-03-31,,INR,0
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,NameOfContactPerson,Mr. Thabraz Hushain. W,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ContactNumberOfContactPerson,+91 80 6194 0777,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,EMailOfContactPerson,compliance@sjsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18. Products/Services sold by the entity (accounting for 90% of the entity’s Turnover
SJS manufactures a diverse range of products across multiple
categories, including:
1) Plastic products                        22209                                           
2) Non-Metallic Mineral Products   23999                                                        98.10
3) Rubber Products                       22199
4) Fabricated Metal Products        25999
Additionally, its product portfolio accounting for 90% of the entity’s
Turnover includes:
• Branding & Aesthetic Enhancements
– Self-adhesive labels (including decals and body graphics)
– 2D and 3D appliqués and dials
– 3D luxury badges, domes, overlays and aluminium badges
• Advanced Moulding & Finishing
– In-mould labels (IML) and in-mould decorations (IMD)
– Chrome-plated, printed and painted injection-moulded plastic parts
• Precision Optical & Functional Components
– Lens mask assemblies
– Optical plastics and cover glass

19. Number of locations where plants and/or operations/offices of the entity are situated
* The plant and office are co-located at the same premises.

26. * The Company has a Stakeholder Management Policy which formalizes grievance management for both internal and external stakeholders,
aiming to minimize social risks to the business.
Grievances will be managed confidentially to reduce conflicts and strengthen relationships. Stakeholders can use the redressal
channel provided if no other mechanism is available in Company policy.",DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,J. Sundharesan and Associates,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,5164,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,NameOfTheAssessorOrAssurer,J. Sundharesan,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DesignationOfAssessorOrAssurer,Practicising Company Secretary,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-16,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfCorporateIdentityNumber,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfNameOfTheCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfYearOfIncorporation,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfEMailOfTheCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfTelephoneOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfWebsiteOfCompany,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfReportingBoundary,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Verified,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SJS,S.J.S. Enterprises Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
