symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects63,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects64,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects65,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects66,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects67,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects68,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects69,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects70,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects71,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects72,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects73,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects74,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects75,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects76,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects77,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects78,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects79,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects80,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects81,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects82,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects83,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects84,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects85,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects86,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects87,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects88,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects89,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects90,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects91,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects92,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects93,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects94,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,CorporateIdentityNumber,L27201WB1967GOI028825,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NameOfTheCompany,HINDUSTAN COPPER LIMITED,ICYMain,2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfIncorporation,1967-11-09,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"‘Tamra Bhavan’ 1, Ashutosh Chowdhury Avenue, Kolkata – 700019, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"‘Tamra Bhavan’ 1, Ashutosh Chowdhury Avenue, Kolkata – 700019, West Bengal, India",DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,EMailOfTheCompany,hcl_cs@hindustancopper.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,TelephoneOfCompany,(+91) 033 2202 1000,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,WebsiteOfCompany,www.hindustancopper.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,4835100000,ICYMain,2025-03-31,,INR,0
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,NameOfContactPerson,Mritunjay Kumar Dev,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,(+91) 033 2202 1000,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,EMailOfContactPerson,mritunjay_kd@hindustancopper.com,DCYMain,2024-04-01 to 2025-03-31,,,
HINDCOPPER,HINDUSTAN COPPER LIMITED,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
