symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken39,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken40,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken41,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken42,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken43,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken44,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken45,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken46,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken47,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken48,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken49,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken50,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken51,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken52,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken53,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken54,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken55,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken56,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken57,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken58,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken59,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken60,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken61,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken62,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken63,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken64,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken65,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken66,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken67,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken68,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken69,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken70,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken71,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken72,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken73,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken74,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken75,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken76,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken77,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken78,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken79,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken80,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken81,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken82,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken83,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken84,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken85,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken86,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken87,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken88,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken89,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken90,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken91,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken92,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken93,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken94,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken95,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken96,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken97,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken98,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken99,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken100,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken101,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken102,, to ,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L65920MH1994PLC080618,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,NameOfTheCompany,HDFC Bank Limited,ICYMain,2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfIncorporation,1994-08-30,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"HDFC Bank House, Senapati Bapat Marg, Lower Parel, Mumbai - 400 013",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"HDFC Bank House, Shiv Sagar Estate, Dr Annie Besant Road, Worli, Mumbai - 400 018",DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,investor.relations@hdfcbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,022-66521000,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.hdfcbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,7652221674,ICYMain,2025-03-31,,INR,0
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Mr. Ritesh Sinha,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+91-22-3075 3894,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,ritesh.sinha2@hdfcbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limted,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,NameOfTheAssessorOrAssurer,Ashwini K. Mavinkurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DesignationOfAssessorOrAssurer,"Head – ESG & Sustainability Services, SGS India",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-06-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HDFCBANK,HDFC Bank Limited,2024,2025,14-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
