symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain9,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain10,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain11,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain12,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain13,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain14,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain15,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain16,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain17,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain18,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain19,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain20,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CorporateIdentityNumber,L67120MH2008PLC181833,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,NameOfTheCompany,L&T Finance Limited,ICYMain,2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfIncorporation,2008-05-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AddressOfRegisteredOfficeOfCompany,"Brindavan, Plot No. 177, C.S.T. Road, Kalina, Santacruz (East), Mumbai- 400098, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AddressOfCorporateOfficeOfCompany,"Brindavan, Plot No. 177, C.S.T. Road, Kalina, Santacruz (East), Mumbai- 400098, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EMailOfTheCompany,igrc@ltfs.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TelephoneOfCompany,+91 22 6212 5000,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WebsiteOfCompany,www.ltfinance.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,ValueOfSharesPaidUp,24948681010,ICYMain,2025-03-31,,INR,0
LTF,L&T Finance Limited,2024,2025,09-May-2025,NameOfContactPerson,Apurva Rathod,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,ContactNumberOfContactPerson,022 6212 5000,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,EMailOfContactPerson,igrc@ltfs.com,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,BDO India Limited Liability Partnerships,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,AAB-7880,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,NameOfTheAssurer,Dipankar Ghosh,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DesignationOfAssurer,Partner- Sustainability and ESG,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,DateOfSigningByAssurer,2025-01-24,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Covered under GRI 2-7 Indicators,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Covered under GRI 405-1 Indicators,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,RemarksForAssuranceOfTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Covered under GRI 401-1 Indicators,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LTF,L&T Finance Limited,2024,2025,09-May-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
