symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CorporateIdentityNumber,L24110GJ1970PLC001735,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,NameOfTheCompany,Deepak Nitrite Limited,ICYMain,2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfIncorporation,1970-06-06,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AddressOfRegisteredOfficeOfCompany,"2nd Floor, Fermenter House, Alembic City, Alembic Avenue Road,
Vadodara - 390003",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, Fermenter House, Alembic City, Alembic Avenue Road,
Vadodara - 390003",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EMailOfTheCompany,investor@godeepak.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,TelephoneOfCompany,+91 2652765200,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WebsiteOfCompany,www.godeepak.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,ValueOfSharesPaidUp,272786082,ICYMain,2025-03-31,,INR,0
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,NameOfContactPerson,"Shri Arvind Bajpai, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,ContactNumberOfContactPerson,+91 02652765200,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,EMailOfContactPerson,investor@godeepak.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Deepak Nitrite Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,L24110GJ1970PLC001735,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,NameOfTheAssessorOrAssurer,Bureau Veritas India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DesignationOfAssessorOrAssurer,Lead Assurer,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-19,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
DEEPAKNTR,Deepak Nitrite Limited,2024,2025,23-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
