symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,CorporateIdentityNumber,L46591MH1999PLC118476,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NameOfTheCompany,International Gemmological Institute (India) Limited,ICYMain,2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfIncorporation,1999-02-23,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,AddressOfRegisteredOfficeOfCompany,"702, 7th Floor, The Capital, Bandra Kurla Complex, Bandra East, Mumbai - 400 051, Maharashtra, India",DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,AddressOfCorporateOfficeOfCompany,"702, 7th Floor, The Capital, Bandra Kurla Complex, Bandra East, Mumbai - 400 051, Maharashtra, India",DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,EMailOfTheCompany,investor.relations@igi.org,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,TelephoneOfCompany,+91 22 4035 2550,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,WebsiteOfCompany,www.igi.org,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfStartOfFinancialYear,2024-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfEndOfFinancialYear,2024-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfStartOfPreviousYear,2023-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfEndOfPreviousYear,2023-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-01-01,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DateOfEndOfPriorToPreviousYear,2022-12-31,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,ValueOfSharesPaidUp,864319392,ICYMain,2024-12-31,,INR,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NameOfContactPerson,Mr. Hardik Desai,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,ContactNumberOfContactPerson,+91 22 4035 2550,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,EMailOfContactPerson,investor.relations@igi.org,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DescriptionOfMainActivity,Certification Services,D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,DescriptionOfBusinessActivity,"Grading and certification of diamonds, coloured stones and jewelry",D_BusinessActivities1,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9764,D_BusinessActivities1,2024-01-01 to 2024-12-31,,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,ProductOrServiceSoldByTheEntity,Research & Consultancy in Gemology,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,74909,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9764,D_ProductServiceSold1,2024-01-01 to 2024-12-31,,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfLocations,22,D_Office_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfLocations,22,D_Location_National,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfLocations,0,D_Office_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfLocations,0,D_Location_International,2024-01-01 to 2024-12-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-01-01 to 2024-12-31,,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0073,DCYMain,2024-01-01 to 2024-12-31,,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve a broad spectrum of clients, ranging from laboratory-grown diamond growers to wholesalers of natural diamond and coloured stones, as well as jewelry manufacturers and retailers. We have fostered enduring relationships with numerous brands and retailers, including prestigious international jewelry brands and retailers.",DCYMain,2024-01-01 to 2024-12-31,,,
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,894,D_Gender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,516,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5772,D_Male_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,378,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4229,D_Female_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Gender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.36,D_Male_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.64,D_Female_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,919,D_Gender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,525,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5713,D_Male_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,394,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4288,D_Female_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
IGIL,International Gemmological Institute (India) Limited,2024,2024,17-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-01-01 to 2024-12-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
