symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,CorporateIdentityNumber,L65922MH1989PLC054583,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,NameOfTheCompany,GIC Housing Finance Limited,ICYMain,2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfIncorporation,1989-12-12,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AddressOfRegisteredOfficeOfCompany,"National Insurance Building, 6th Floor, 14, J. Tata Road, Churchgate, Mumbai, Maharashtra – 400020.",DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AddressOfCorporateOfficeOfCompany,"National Insurance Building, 6th Floor, 14, J. Tata Road, Churchgate, Mumbai, Maharashtra – 400020.",DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,EMailOfTheCompany,corporate@gichf.com,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TelephoneOfCompany,022-43041900,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WebsiteOfCompany,www.gichfindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,ValueOfSharesPaidUp,538510660,ICYMain,2025-03-31,,INR,0
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,NameOfContactPerson,NUTAN SINGH,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,ContactNumberOfContactPerson,022-43041900,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,EMailOfContactPerson,corporate@gichf.com,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,"M/s. MMJC Consultancy LLP, Mumbai",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAQ-8510,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,NameOfTheAssessorOrAssurer,Pradnesh Kamat,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-16,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorker,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlement,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlace,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruption,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfComplaintsWithRegardToConflictOfInterest,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterest,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologies,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainably,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWaste,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,true,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssuranceSubTypeForWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,TypeOfAssuranceForPrinciple2LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
GICHSGFIN,GIC Housing Finance Limited,2024,2025,21-Jul-2025,AssurerHasAssuredWhetherTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,false,DCYMain,2024-04-01 to 2025-03-31,,,
