symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L15421UP1932PLC022174,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Triveni Engineering & Industries Limited,ICYMain,2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1932-07-27,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A-44, Hosiery Complex, Phase-II Extension, Noida-201 305, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"‘Express Trade Towers’, 8th Floor 15-16, Sector-16A, Noida 201 301 (U.P.)",DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,shares@trivenigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,0120-4308000,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,https://www.trivenigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,21.89,ICYMain,2025-03-31,,INR,2
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Mr. Sanjeev Asthana,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,0120-4308000,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,sanjeev.asthana@ho.trivenigroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"21:
Promoting diversity and inclusion is a key aspect of social responsibility, and TEIL is deeply committed to building a diverse workforce. This commitment brings together a variety of perspectives, ideas, and experiences, fostering an environment that drives innovation and strengthens the organization’s ability to meet global challenges. To support this vision, TEIL implements concrete policies and initiatives that promote fairness and inclusivity. As a result, the company has cultivated a workplace culture where all individuals feel valued, respected, and safe & secure.

24:
The subsidiary companies do not engage in significant business activities, except as outlined in items 7, 8, and associate company at # 13. In view of their limited manpower and not so significant businesses, the parent company extends business responsibility initiatives to these subsidiaries/associate and there is a continuous effort to ensure compliance with such initiatives.
Interms of Triveni Foundation (Section 8 Company)- Yes, it is a special purpose
 vehicle to pursue CSR program of the Company

26:
TEIL acknowledges the critical role of maintaining open and transparent communication with its stakeholders. This approach not only fosters strong relationships and supports sustainable growth but also serves as a foundation for continuous learning and improvement. Stakeholder feedback offers meaningful insights into their evolving expectations, enabling TEIL to refine its strategies for enhanced performance and operational efficiency. Recognizing feedback as a key catalyst for innovation, TEIL places high value on stakeholder input and actively seeks it through consistent engagement and forward-looking initiatives.

* Last year data has been updated.",DCYMain,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Sugar and Co-gen plants,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4913,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Distillery,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Ethanol, Extra Neutral Alcohol (ENA) and Alcoholic Beverages",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3886,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Water Business Group,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Equipment / Turnkey Projects under EPC relating to water treatment and incidental services including O&M,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0351,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,"Power
Transmission
Business",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,"Manufacture of high speed and niche low speed Gear Boxes, including gear internals, defense products, aftermarket services and retro fitment solutions",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0555,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1072,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4913,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Cogeneration (Power),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,"Industrial Alcohol including Ethanol, ENA and Alcoholic Beverages",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3886,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Water & Wastewater Treatment,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,3600,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0351,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Industrial Gear Boxes / Gears,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2814,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0555,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,20,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,22,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,81,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRIVENI,Triveni Engineering & Industries Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0244,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
