symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,CorporateIdentityNumber,L85195TG1984PLC004393,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NameOfTheCompany,Neuland Laboratories Limited,ICYMain,2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfIncorporation,1984-01-07,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AddressOfRegisteredOfficeOfCompany,"11th Floor (5th Level), Phoenix IVY Building, Plot No. 573A-III, Road No. 82, Jubilee Hills, Hyderabad, 500033, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,AddressOfCorporateOfficeOfCompany,"11th Floor (5th Level), Phoenix IVY Building, Plot No. 573A-III, Road No. 82, Jubilee Hills, Hyderabad, 500033, Telangana",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,EMailOfTheCompany,ir@neulandlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,TelephoneOfCompany,+91 40 67611600 / 700,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,WebsiteOfCompany,www.neulandlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ValueOfSharesPaidUp,128298890,ICYMain,2025-03-31,,INR,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NameOfContactPerson,Ms. Sarada Bhamidipati,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ContactNumberOfContactPerson,Tel: +91 40-6761 1600,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,EMailOfContactPerson,saradab@neulandlabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DescriptionOfMainActivity,Manufacturing of Active Pharmaceutical Ingredients,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Active Pharmaceutical Ingredients,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ProductOrServiceSoldByTheEntity,"Development, manufacturing & sale of Active Pharmaceutical Ingredients & Custom Manufacturing Solutions",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,61,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.68,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Neuland serves a diverse global clientele through its two primary business segments: Generic Drug Substances (GDS) and Custom Manufacturing Solutions (CMS). 

Generic Drug Substances (GDS): This segment caters to a broad spectrum of customers, including large multinational generics companies, generic divisions of major pharmaceutical firms, regional and national-level players, R&D companies specializing in dossier development with niche focuses, and distributors. Neuland's GDS offerings are tailored to meet the needs of these varied clients by providing high-quality, regulatory-compliant Active Pharmaceutical Ingredients (APIs) across multiple therapeutic categories.  

Custom Manufacturing Solutions (CMS): The CMS business primarily serves innovators seeking an API partner for development and manufacturing throughout the clinical lifecycle, regulatory filing, and commercial supply stages. This includes small biotech firms, medium-sized innovators, and major pharmaceutical companies. Neuland's CMS services encompass custom development and manufacturing of new chemical entity (NCE) APIs, offering end-to-end solutions from pre-IND through to commercial supply.",DCYMain,2024-04-01 to 2025-03-31,,,
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1699,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1495,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.88,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,204,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1201,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,292,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,289,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9898,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0103,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1991,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1784,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8961,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,207,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.104,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,95,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,95,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NEULANDLAB,Neuland Laboratories Limited,2024,2025,04-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
