symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L23203MH2008PLC267060,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Gulf Oil Lubricants India Limited,ICYMain,2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfIncorporation,2008-07-17,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"IN Centre, 49/50, M.I.D.C., 12th Road, Andheri (East), Mumbai, Maharashtra 400093.",DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"IN Centre, 49/50, M.I.D.C., 12th Road, Andheri (East), Mumbai, Maharashtra 400093.",DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,secretarial@gulfoil.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,+91 22 6648 7777,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,india.gulfoilltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,98608900,ICYMain,2025-03-31,,INR,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Sugandha Khandelwal,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,Dy. General Manager – Business Planning,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,sugandha.khandelwal@gulfoil.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Coke and Petroleum Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9749,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,"Manufacturing and selling automotive and non-automotive lubricating oils, greases, and selling of two-wheeler batteries.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,19201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.97,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,28,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,30,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.09,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"GOLIL caters to a wide and diverse customer base, including leading global and Indian Original Equipment Manufacturers (OEMs) across key sectors such as Automobile, Infrastructure, Steel, Cement, Textile, Mining, Ports, and Marine, as well as retail customers in urban, semi-urban, and rural India. Our open market (B2C/Bazaar) operations are supported by a robust pan-India distribution network that spans both physical and digital platforms. We maintain a strong market presence through engagements with over 40 OEMs, 320 auto distributors, 95,000 retailers, 1,500 rural stockists, 11,600 independent workshops, 70 industrial distributors, and 1,200 infrastructure, mining, and industrial customers.",DCYMain,2024-04-01 to 2025-03-31,,,
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,637,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,589,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9247,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0754,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,900,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,860,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9556,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0445,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1537,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1449,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9428,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0573,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
GULFOILLUB,Gulf Oil Lubricants India Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
