symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L74900MH2000PLC437885,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NameOfTheCompany,Medi Assist Healthcare Services Limited,ICYMain,2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfIncorporation,2000-06-07,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"AARPEE Chambers, SSRP Building, 7th Floor, Andheri Kurla Road, Marol Co-operative Industrial Estate Road, Gamdevi, Marol, Andheri East, Marol Bazar, Mumbai, Maharashtra, India, 400059",DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Tower D, 4thFloor, IBC Knowledge Park, 4/1 Bannerghatta Road, Bangalore, Karnataka, India, 560029",DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investor.relations@mediassist.in,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,Registered Office: 022 – 6259 6797/ Corporate Office: 080 - 6919 0000/,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.mediassist.in,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,352612820,ICYMain,2025-03-31,,INR,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NameOfContactPerson,Ms. Rashmi B V,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,080 - 6919 0000,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,rashmi.v@mediassist.in,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,TPA services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Third party administrator for providing health services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9234,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,TPA Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,86909,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9234,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Health Management Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,86909,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0629,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Others (License and Business Support services),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,86909,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0136,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfLocations,103,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfLocations,103,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,185,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0509,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Group primarily derives its income in the form of Third Party Administration (TPA) fees from insurance companies expressed either as a percentage of the insurance premium paid by the insured to the insurance Company or as a fixed price per member/family. For Government sponsored schemes, the central & state Governments nodal offices also act as our customer. We also cater to corporate customers for the health management business",DCYMain,2024-04-01 to 2025-03-31,,,
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4957,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2947,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5946,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2010,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4055,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1441,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,796,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5524,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,645,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4477,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6398,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3743,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5851,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2655,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.415,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MEDIASSIST,Medi Assist Healthcare Services Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
