symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,CorporateIdentityNumber,L24231HP1984PLC006028,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfTheCompany,Morepen Laboratories Limited,ICYMain,2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfIncorporation,1984-12-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Morepen Village, Nalagarh Road, Malkumajra, Baddi, Solan, Himachal Pradesh, 173205",DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,AddressOfCorporateOfficeOfCompany,"2nd Floor, Tower C, DLF Cyber Park, Udyog Vihar-III, Sector-20, Gurugram, Haryana- 122016",DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,EMailOfTheCompany,investors@morepen.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,TelephoneOfCompany,+91-124-4892000,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,WebsiteOfCompany,www.morepen.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ValueOfSharesPaidUp,1095841398,ICYMain,2025-03-31,,INR,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfContactPerson,"Mr. Sanjay Suri, Whole-Time Director",DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ContactNumberOfContactPerson,+91-1795-266401-03,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,EMailOfContactPerson,sanjay.suri@morepen.com,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. In Point No. 19- 2 offices at Location (National) represents Corporate office at Gurugram and registered office at Baddi, Himachal Pradesh. 1 office at Location (Internationa) through its wholly owned subsidiary. 2. In Point No. 20- Locations National (No. of States) = 28 states and 8 union territories.3. In Point No. 22- Two of the KMPs are part of the BODs.4. In Point No. 23- During FY 2023-24, 242 employees were transferred from the company to its wholly owned subsidiary, Morepen Rx Limited, because of the company separating (hiving off) its formulation business into the subsidiary. This internal transfer of employees between the parent company and its subsidiary was not included when calculating the employee turnover rate. In other words, these employee movements were considered an internal restructuring rather than actual exits from the organization and therefore did not impact the reported turnover statistics.5.  In Point No. 24- 1. All Policies / practices to the extent relevant are also applicable in
conformity with the applicable laws to Dr. Morepen Limited (subsidiary),  6. Previously known as Morepen Medtech Limited.6. In Point No.25 (ii) This is the turnover from operations.",DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfMainActivity,Pharmaceutical,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, marketing and sale of pharmaceutical products and medical devices",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of pharmaceuticals, medicinal and chemical product (Active Pharmaceutical Ingredients)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21009,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6048,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacture of other medical and dental instruments n.e.c. (Medical Devices),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32509,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3212,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of pharmaceuticals, medicinal and chemical products (Formulations)",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21009,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.074,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,80,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.4391,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company serves a diverse customer base, including business to business (B2B) buyers, distributors, institutional buyers, health care professionals, retailers and individual consumers, each with distinct needs and expectations. This diversity drives the company’s product innovation, distribution strategies, and customer engagement initiatives. The company serves its customers in both B2B and B2C categories. The following table summarizes the types of customers for the company and their key needs.

1. Customer Type    Retail Customers                                    	                                      
    Description           Individual end-users buying OTC and wellness products   
    Key Needs            Quality, affordability, ease of use, accessibility
                                   
2. Customer Type    Pharmacies & Retailers                                    	                                      
    Description           Physical stores selling the company’s products to consumers   
    Key Needs            Reliable supply, competitive pricing, variety

3. Customer Type    Hospitals & Clinics                                    	                                      
    Description           Healthcare institutions and professionals   
    Key Needs            Quality, regulatory compliance, technical support

4. Customer Type    Distributors & Wholesalers                                   	                                      
    Description           Bulk buyers supplying to retailers and institutions
    Key Needs            Consistent supply, favourable margins, logistics

5. Customer Type    E-commerce Customers                                  	                                      
    Description           Online buyers via the company’s site or e-commerce platforms
    Key Needs            Convenience, quick delivery, authenticity

6. Customer Type    Corporate & Institutional                                 	                                      
    Description           Organizations buying for employees or bulk needs
    Key Needs            Custom solutions, bulk pricing, after-sales

7. Customer Type    B2B buyers (for API)                                 	                                      
    Description           Supply of API to formulation manufacturers & traders
    Key Needs            Quality, Regulatory and supply assurance",DCYMain,2024-04-01 to 2025-03-31,,,
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1248,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1120,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8975,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,128,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1026,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MOREPENLAB,Morepen Laboratories Limited,2024,2025,12-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
