symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L74140KA2000PLC118395,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfTheCompany,TeamLease Services Limited,ICYMain,2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfIncorporation,2000-02-02,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"315 Work Avenue Campus, Ascent Building, Koramangala Industrial Layout, Jyoti Nivas College Road, Koramangala, Bangalore – 560095, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"315 Work Avenue Campus, Ascent Building, Koramangala Industrial Layout, Jyoti Nivas College Road, Koramangala, Bangalore – 560095, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,corporateaffairs@teamlease.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,+918068243333,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,https://group.teamlease.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,167689000,ICYMain,2025-03-31,,INR,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Ms. Alaka Chanda,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,Ph: +918068243336/ Fax: +918068243001,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,alaka.dhawan@teamlease.com,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For Question 20-B:
The actual figure is less than 1%.

For Question 21:
All of ‘TeamLease’ workforce is categorized as ‘Employees’ and none as ‘Workers’.",DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Temporary Staffing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Activities of employment placement agencies,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9785,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Other HR,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Temporary employment agency activities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0175,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Other Income,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Human Resources provision and management of human resource,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.004,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Temporary Staffing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,78100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9785,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Other HR,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,78200,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0175,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Other Income,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,78300,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.004,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,15,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"TeamLease Services Limited is India's leading provider of people supply chain solutions. In our journey towards ‘Putting India to Work,’ we are committed to providing end-to-end comprehensive solutions that help clients optimize work and productivity. Our products and services comprise a bouquet of services that span the employment ecosystem to support the 3Es of Employment, Employability, and E-Workforce. We are adept in strategic sourcing, matching, hiring, and training, along with capability and compliance management solutions. Over the course of the past two decades, we have delivered a diverse range of solutions to more than 3,500 employers representing various sectors, such as Automobile, Retail, E-Commerce, Electronic Systems, FMCG, IT, GCCs, Telecom, Textile, etc.",DCYMain,2024-04-01 to 2025-03-31,,,
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2263,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1398,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6178,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,865,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3823,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,203,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.734,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,54,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2661,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2466,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1547,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6274,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,919,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3727,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TEAMLEASE,TeamLease Services Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
