symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L86900AP1993PLC118162,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,FISCHER MEDICAL VENTURES LIMITED,ICYMain,2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,1993-03-22,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"No.480/2, Andhra Pradesh Medtech Zone Limited, Nadapura Village, Pedagantyada Mandal, Nadupuru, Visakhapatnam, Andhra Pradesh, India, 530044",DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"Level 8, Prestige Palladium Bayan, No. 129-140 Greams Road, Chennai - 600 006, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,cs@fischermv.com,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,9080966548,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,www.fischermv.com,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,638015470,ICYMain,2025-03-31,,INR,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,Mr. Aravind Kumar V,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,9080966548,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,cs@fischermv.com,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DescriptionOfMainActivity,Manufacturing and Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,DescriptionOfBusinessActivity,Medical devices and software including radiology and preventive healthcare devices,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,ProductOrServiceSoldByTheEntity,Medical devices and software including radiology and preventive Healthcare devices,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,86909,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.07,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Fischer Medical Ventures Limited (FMVL) operates on a B2B model, with its customers comprising diagnostic
centres, hospitals, corporate healthcare providers, governments and public health institutions, as well as other
companies in the healthcare ecosystem, including technology firms and MedTech companies. FMVL also delivers
preventive healthcare solutions, enabling early detection and proactive screening through its cost-efficient,
high-quality MRI systems that enhance diagnostic capabilities, strengthen healthcare delivery, promote preventive
health, and support imaging needs across both private and government sectors in India.",DCYMain,2024-04-01 to 2025-03-31,,,
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.775,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.225,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,40,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8164,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1837,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FISCHER,FISCHER MEDICAL VENTURES LIMITED,2024,2025,06-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
