symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L40104WB1981PLC033408,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Skipper Limited,ICYMain,2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1981-03-05,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"3A, Loudon Street, 1st floor Kolkata WB 700017 IN",DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"3A, Loudon Street, 1st floor Kolkata WB 700017 IN",DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,investor.relations@skipperlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,+91 33 22895731/5732,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.skipperlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,112854817,ICYMain,2025-03-31,,INR,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Mrs. Anu Singh,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,+91 33 22895731/5732,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,investor.relations@skipperlimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"Manufactures T&D structures, Distribution poles, Polymer products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8542,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Infrastructure projects,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,"EPC solutions in tower design, tower testing, manufacturing, and onsite construction",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1458,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacturing Engineering products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2511,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7608,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacturing Polymer products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2220,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0934,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,Infrastructure projects,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,4220,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1458,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,31,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1666,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Skipper Limited operates in both B2B and B2C segments. Its B2B customers include power utilities, infrastructure, and global EPC clients across 30+ countries. The B2C business, under the Skipper polymer business, serves homeowners, small contractors, and retailers with PVC, CPVC, and UPVC pipes. It has a strong retail presence in Eastern and Northeastern India through 4,000+ counters. Skipper’s integrated manufacturing and EPC capabilities make it a preferred partner for large-scale infrastructure and consumer plumbing needs alike.",DCYMain,2024-04-01 to 2025-03-31,,,
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1243,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1208,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9719,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0282,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,108,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1351,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1316,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9741,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.026,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SKIPPER,Skipper Limited,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2324,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
