symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,CorporateIdentityNumber,L65110TN1916PLC001295,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NameOfTheCompany,KARUR VYSYA BANK LIMITED,ICYMain,2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfIncorporation,1916-06-22,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,AddressOfRegisteredOfficeOfCompany,"No.20, Erode Road, Vadivel Nagar, 
L.N.S., Karur - 639002, Tamilnadu",DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,AddressOfCorporateOfficeOfCompany,"No.20, Erode Road, Vadivel Nagar, 
L.N.S., Karur - 639002, Tamilnadu",DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,EMailOfTheCompany,kvb_sig@kvbmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,TelephoneOfCompany,04324-269441,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,WebsiteOfCompany,www.kvb.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,ValueOfSharesPaidUp,1610249318,ICYMain,2025-03-31,,INR,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NameOfContactPerson,"Shri Chandrasekaran M S, 
Head of Business Responsibility and Sustainability Reporting,
Chief General Manager & Chief Operating Officer",DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,ContactNumberOfContactPerson,04324-269000,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,EMailOfContactPerson,coo@kvbmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Section A: General Disclosures

21) a) ""PERMANENT EMPLOYEES"" includes Employees in Officers Cadre, Clerical Cadre and Subordinate Staff Cadre as on 31.03.2025.

22) The Managing Director and CEO and the Two Executive Directors are inlcuded under both the Board of Directors and Key Mangerial Personnel (KMP).

23) The Bank has increased the employees strength by 350% during last 3 years for Sales and Customer facing Roles.",DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DescriptionOfMainActivity,Banking and Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,DescriptionOfBusinessActivity,"The Bank provides a wide range of Banking and Financial Services including Retail banking, Commercial banking, Corporate banking and treasury operations.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,ProductOrServiceSoldByTheEntity,Banking Services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,64191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfLocations,888,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfLocations,888,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our services are designed to meet the needs of a wide array of customer
categories, all of which are authorized by the Reserve Bank of India (RBI). Our
clientele includes:
- Resident Indians: Individuals residing in India, seeking various financial
and investment services.
- Non-Resident Indians: Indian citizens living abroad who require
assistance in managing their finances and investments in India.
- Sole Proprietors: Entrepreneurs running their businesses independently,
seeking tailored financial solutions to help them thrive.
- Partnership Firms: Business entities formed by two or more individuals,
requiring collaborative financial management and planning.
- Companies: Registered companies looking for comprehensive financial
services to support their operations and investment strategies.
- Trusts: Legal entities established to manage assets for the benefit of
designated beneficiaries, often requiring careful financial oversight and
planning.
- Clubs and Societies: Organisations formed for social, recreational, or
professional purposes, requiring financial services tailored to their
unique needs.
Additionally, we cater to clients actively engaged in Demat Trading, allowing
them to hold their securities in an electronic format, as well as those enrolled
in investment schemes such as the National Pension System (NPS) and the
Atal Pension Yojana (APY). We also recognise the unique financial needs of
our Senior Citizens, providing them with specialised services to ensure their
economic security and ease of management.",DCYMain,2024-04-01 to 2025-03-31,,,
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9765,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6998,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7167,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2767,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2834,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,101,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,84,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8317,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1684,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9866,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7082,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7179,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2784,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2822,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KARURVYSYA,KARUR VYSYA BANK LIMITED,2024,2025,13-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
