symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,CorporateIdentityNumber,L99999MH1979PLC021796,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NameOfTheCompany,ALKYL AMINES CHEMICALS LIMITED,ICYMain,2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfIncorporation,1979-10-17,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"401-407 Nirman Vyapar Kendra, Sector 17, Vashi, Navi Mumbai - 400703",DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"207A, Kakad Chambers, 132, Dr. Annie Besant Road, Worli, Mumbai - 400018",DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,EMailOfTheCompany,legal@alkylamines.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,TelephoneOfCompany,022 6794 6600,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,WebsiteOfCompany,www.alkylamines.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,102272836,ICYMain,2025-03-31,,INR,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NameOfContactPerson,Mr Chintamani D Thatte General Manager Legal and Company Secretary and Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,022 6794 6600,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,EMailOfContactPerson,legal@alkylamines.com,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DescriptionOfMainActivity,Manufacturing of chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing of Aliphatic Amines, Specialty Amines and Amine Derivatives and supply to the pharmaceutical, agrochemical, water treatment, rubber chemical to a variety of industries",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Aliphatic Amines,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4652,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Amine Derivatives,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3221,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Specialty Chemicals/Amines,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2127,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,39,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2331,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"•	Pharmaceutical
•	Agrochemical
•	Water treatment
•	Rubber Chemical
•	Other variety of industries",DCYMain,2024-04-01 to 2025-03-31,,,
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,632,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,588,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9304,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,44,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0697,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7273,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2728,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,643,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,596,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.927,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0731,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ALKYLAMINE,ALKYL AMINES CHEMICALS LIMITED,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
