symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,CorporateIdentityNumber,L55101MH1985PLC152863,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,NameOfTheCompany,Juniper Hotels Limited,ICYMain,2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfIncorporation,1985-09-16,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Off Western Express Highway, Santacruz East, Mumbai 400 055, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"Off Western Express Highway, Santacruz East, Mumbai 400 055, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EMailOfTheCompany,complianceofficer@juniperhotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,TelephoneOfCompany,022 – 66761000/1012,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,WebsiteOfCompany,www.juniperhotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,2225023840,ICYMain,2025-03-31,,INR,0
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,NameOfContactPerson,Sandeep L. Joshi,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,022-66761000/1012,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,EMailOfContactPerson,complianceofficer@juniperhotels.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JUNIPER,Juniper Hotels Limited,2024,2025,29-Aug-2025,DescriptionOfMainActivity,Hotel and Serviced Apartment Operations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
