symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,CorporateIdentityNumber,L17118RJ1984PLC003173,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NameOfTheCompany,SANGAM (INDIA) LIMITED,ICYMain,2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfIncorporation,1984-12-29,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Atun, Chittorgarh Road, Bhilwara 311001 Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,AddressOfCorporateOfficeOfCompany,"Atun, Chittorgarh Road, Bhilwara 311001 Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,EMailOfTheCompany,secretarial@sangamgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,TelephoneOfCompany,01482-245400-406,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,WebsiteOfCompany,www.sangamgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ValueOfSharesPaidUp,502465590,ICYMain,2025-03-31,,INR,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NameOfContactPerson,"Mr. S.R. Dakhera, 
Chief Financial Officer",DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ContactNumberOfContactPerson,01482 245400-406,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,EMailOfContactPerson,sr.dakhera@sangamgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to essential indicator Q.22:
KMP includes our 4 Whole-time directors and CFO and Company Secretary.",DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Textile,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,"Spinning, Weaving and Finishing of Textile Products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Cotton Yarn,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2051,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,PV Yarn,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13114,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2638,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,PV Fabric,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13124,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1794,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Denim Fabric,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13131,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3094,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Knitted Fabric,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13911,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.024,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Seamless Garment,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,14101,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0182,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,14,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3948,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"At Sangam India, we take pride in catering to a broad spectrum of customers across multiple sectors and industries. Our customer base comprises:
• Government organizations
• Public limited companies
• Private limited companies
• Micro, Small, and Medium Enterprises (MSMEs)
• Traders
• Partnership firms
• Sole proprietors

Our commitment to understanding the distinct requirements of each customer segment allows us to deliver exceptional value, resulting in higher customer satisfaction and long-term loyalty.",DCYMain,2024-04-01 to 2025-03-31,,,
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1314,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1268,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.965,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,46,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0351,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1314,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1268,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.965,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,46,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0351,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8554,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7510,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.878,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SANGAMIND,SANGAM (INDIA) LIMITED,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1044,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
