symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L24230MH1979PLC022059,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,NameOfTheCompany,Ajanta Pharma Limited,ICYMain,2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfIncorporation,1979-12-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Ajanta House 98, Govt Industrial Area, Charkop, Kandivli (West), Mumbai- 400067, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,Same as above,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,investorgrievance@ajantapharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,022 60609000,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,www.ajantapharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,249824198,ICYMain,2025-03-31,,INR,0
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Mr Gaurang Shah Sr VP Legal and Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,022 60609623,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,investorgrievance@ajantapharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note for Point 13
All the quantitative disclosures are on consolidated basis unless otherwise specified

Note for Point 18
Apart from these we have presence in 23 countries through our promotional agents distributors and supervisors but we dont have physical offices there

Note for Point 19
Number of National No. of States indicate 28 states and 8 Union Territories 

Note for point 20
The employee data presented in BRSR is on a standalone basis 

Note for point 22
The data represented here is on a standalone basis.",DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,VINAY AND KESHAVA LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-9140,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,NameOfTheAssessorOrAssurer,PRASANNA KALYADI SOMASHEKAR,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DesignationOfAssessorOrAssurer,CA,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-06-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfCorporateIdentityNumber,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfNameOfTheCompany,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfYearOfIncorporation,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfEMailOfTheCompany,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfTelephoneOfCompany,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfWebsiteOfCompany,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfValueOfSharesPaidUp,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,RemarksForAssuranceOfReportingBoundary,,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
AJANTPHARM,Ajanta Pharma Limited,2024,2025,18-Jun-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
