symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L50100GJ2006PLC058553,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfTheCompany,Landmark Cars Limited,ICYMain,2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfIncorporation,2006-02-23,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Landmark House, Opposite AEC, Near Gurudwara, S.G Highway, Thaltej,  Ahmedabad – 380059",DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Landmark, 2nd Floor, Next to Mahindra Towers, Worli, Mumbai – 400018",DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,companysecretary@landmarkindia.net,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,+91 79 6618 555,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,https://www.grouplandmark.in,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,206874550,ICYMain,2025-03-31,,INR,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfContactPerson,Mr. Amol Raje,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,+91 22 6271 9040,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,Companysecretary@landmarkindia.net,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"General Note:
Landmark Cars Limited presents its Business Responsibility and Sustainability Report (BRSR) for FY 2024–25, prepared in accordance with SEBI (LODR) Regulations, 2015, and updated as per SEBI Circular dated March 28, 2025. The report follows the National Guidelines on Responsible Business Conduct (NGRBC) and highlights the Company’s alignment with the UN Sustainable Development Goals (UNSDGs), reflecting its commitment to ethical, inclusive, and sustainable growth.

Company did not employ any workers in the FY 23-24 and FY 24-25.

For Pointer 15 and 16:
Not Applicable for the reporting period as per the SEBI circular SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dated 28th March 2025

For Pointer 19:
* Note: Number of offices denotes Company’s outlets (8 showrooms and 13 workshops)

For Pointer 20B:
This is not applicable, as no exports were undertaken during the current reporting year. 

For Pointer 22:
Excluding KMPs that are included in Board of Directors.

For Pointer 23:
*The higher female turnover rate reported for FY 2024–25 is attributable to the transfer of employees from Landmark Cars Limited to Benchmark Motors Private Limited, a subsidiary of Landmark Cars Limited.		

For Pointer 27:
Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 4th August, 2025 at 15:08 IST.",DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,"Trade
(Engaged in the sale and distribution of automobiles)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,"The wholesale and retail distribution of new vehicles, including passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers, and semi-trailers.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4071,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,The wholesale and retail trading of pre-owned motor vehicles.,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0766,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,The servicing and maintenance of motor vehicles.,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45200,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1424,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Retailing motor vehicle parts and accessories.,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,45300,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3739,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfLocations,21,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfLocations,21,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company is a business-to-consumer (B2C) enterprise, where a primary focus is placed on understanding and addressing the diverse needs of our customers. Serving a broad range of clientele, we specialize in delivering high-quality automotive services that are designed to elevate the overall customer experience.

Our strong dedication to customer satisfaction motivates us to consistently expand our product range and enhance our service standards.",DCYMain,2024-04-01 to 2025-03-31,,,
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,751,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,673,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8962,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1039,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,751,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,673,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8962,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1039,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LANDMARK,Landmark Cars Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
