symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,CorporateIdentityNumber,L36911RJ1989PLC004945,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NameOfTheCompany,Vaibhav Global Limited,ICYMain,2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfIncorporation,1989-05-08,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,AddressOfRegisteredOfficeOfCompany,"E-69, EPIP, Sitapura Industrial Area, Jaipur - 302022 (Rajasthan)",DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,AddressOfCorporateOfficeOfCompany,"E-69, EPIP, Sitapura Industrial Area, Jaipur - 302022 (Rajasthan)",DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,EMailOfTheCompany,investor_relations@vaibhavglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,TelephoneOfCompany,+91-141-2771975,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,WebsiteOfCompany,www.vaibhavglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,ValueOfSharesPaidUp,332564134,ICYMain,2025-03-31,,INR,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NameOfContactPerson,Mr. Vidit Bhardwaj,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,ContactNumberOfContactPerson,+91-141-2771975,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,EMailOfContactPerson,investor_relations@vaibhavglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DescriptionOfMainActivity,Manufacture and exporter of fashion jewellery and related articles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,DescriptionOfBusinessActivity,Manufacture and exporter of fashion jewellery and related articles,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.91,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,ProductOrServiceSoldByTheEntity,Fashion Jewellery and Gemstone,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,3211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.91,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.99,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"As a global digital retailer, we engage with customers through our 24x7 proprietary television shopping
channels and multiple digital platforms like proprietary website, mobile applications and marketplaces. Our
offerings include fashion jewellery, gemstones, and a curated range of lifestyle products comprising home
décor, hair care, beauty care, apparels and accessories. A key consumer segment for us continues to be
Gen-X and Baby Boomers, driven by factors such as convenience, highest disposable income mix, and strong
alignment with our product offering. Additionally, we also serve select B2B clients on an opportunity-driven
basis. We engage in B2B to stay aligned with evolving jewellery trends and to keep pace with advancements
in manufacturing technologies. This also allows us to ensure efficient operations and optimum utilisation of our
manufacturing capacities.",DCYMain,2024-04-01 to 2025-03-31,,,
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,983,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,818,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8322,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,165,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1679,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,365,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,327,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8959,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1042,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1348,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1145,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8495,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,203,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1506,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,155,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,150,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9678,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0323,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1155,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1070,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9265,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,85,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0736,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
VAIBHAVGBL,Vaibhav Global Limited,2024,2025,12-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1310,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
