symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,CorporateIdentityNumber,L72300TN2006PLC058481,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NameOfTheCompany,Latent View Analytics Limited,ICYMain,2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfIncorporation,2006-01-03,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,AddressOfRegisteredOfficeOfCompany,"5th Floor, Neville Tower, Unit 6,7 and 8, Ramanujan IT City, Rajiv Gandhi Salai, Taramani Chennai, Chennai, India 600113",DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,AddressOfCorporateOfficeOfCompany,"5th Floor, Neville Tower, Unit 6,7 and 8, Ramanujan IT City, Rajiv Gandhi Salai, Taramani Chennai, Chennai, India 600113",DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,EMailOfTheCompany,Investorcare@latentview.com,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,TelephoneOfCompany,91 44 4344 1700,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,WebsiteOfCompany,www.latentview.com,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfStartOfPreviousYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfEndOfPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,ValueOfSharesPaidUp,206471420,ICYMain,2025-03-31,,INR,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NameOfContactPerson,Rajan Bala Venkatesan - Chief Financial Officer,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,ContactNumberOfContactPerson,044 4344 1700,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,EMailOfContactPerson,Investorcare@latentview.com,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DescriptionOfMainActivity,Information service activity,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,DescriptionOfBusinessActivity,"LatentView Analytics (NSE: LATENTVIEW) is a global leader in digital analytics and AI, enabling businesses to accelerate digital transformation and leverage data for competitive advantage. Our cutting-edge solutions empower organizations to optimize revenue growth, unlock new revenue streams, and enhance profitability.

Established in 2006, LatentView holds the distinction of being India’s first publicly listed analytics company. With a global presence, we serve an elite clientele of Fortune 500 companies across key industries, including Consumer Packaged Goods (CPG), Retail, Technology, Financial Services, and Media & Entertainment.

Our Centers of Excellence (COEs) deliver industry-leading insights and best practices tailored to specific domains. Complementing these are our specialized Horizontal Teams—spanning Data Engineering, Data Science & AI, and Data Visualization—which provide bespoke consulting and solutions designed to drive measurable impact. Key functional areas we enhance include:

●	Customer & Marketing Analytics

●	Supply Chain Optimization

●	Financial & Risk Analytics

●	Human Capital Management Analytics

Powered by a dynamic and passionate team, we are committed to continuous innovation, ensuring exceptional value for our clients and their end consumers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,ProductOrServiceSoldByTheEntity,"Other data processing, hosting and related activities n.e.c.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,63119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfLocations,11,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfLocations,11,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.915,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"LatentView continues to be a trusted partner to a diverse range of enterprises globally.

Key Customer Segments of LatentView

1.Leading Global Enterprises: LatentView collaborates with over 30+ Fortune 500 companies, including 5 of the Magnificent 7 (M7) companies.

2.Industry Vertical Focus: The company possesses strong domain expertise, offering specialized analytics solutions across key industry sectors. In FY25, the primary verticals served include:

Technology: A key revenue source, serving diverse hi-tech clients from software to manufacturing in platform development and digital strategy alignment.

Financial Services: The sector shows strong growth, serving multinational banks, global payments firms, and fintech’s. Work highlights the increasing demand for intelligent automation, personalization, and data-informed decisions.

Consumer Packaged Goods (CPG) and Retail: Serving top sportswear, optical, convenience retail, and household electronics brands with Revenue Growth Management (RGM), promotional planning, social media analytics, customer sentiment analysis, and streamlined reporting. The FY25 acquisition of Decision Point Analytics enhances these capabilities.

Industrials: Engaging with top automotive suppliers, specialty chemical firms, and global industrial groups, our analytics-driven projects enhance operational agility, product improvement, and commercial impact.

Business Model Focus: LatentView assists B2B and B2C clients in understanding digital consumers, forecasting revenue, predicting trends, enhancing retention, and optimizing investments",DCYMain,2024-04-01 to 2025-03-31,,,
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1133,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,741,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6541,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,392,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.346,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6924,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3077,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1172,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,768,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6553,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,404,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3448,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LATENTVIEW,Latent View Analytics Limited,2024,2025,27-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
