symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain38,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain39,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain40,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain41,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain42,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain43,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain44,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain45,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain46,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain47,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain48,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain49,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain50,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain51,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,CorporateIdentityNumber,L17100MH1905PLC000200,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,NameOfTheCompany,THE PHOENIX MILLS LIMITED,ICYMain,2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfIncorporation,1905-01-27,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,AddressOfRegisteredOfficeOfCompany,"462 Senapati Bapat Marg, Lower Parel, Mumbai - 400013,
Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,AddressOfCorporateOfficeOfCompany,"Shree Laxmi Woolen Mills Estate, 2nd floor, R.R. Hosiery, Off Dr. E Moses Road, Mahalaxmi, Mumbai- 400011, Maharashtra
Off Dr. E Moses Road, Mahalaxmi, Mumbai - 400011,
Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,EMailOfTheCompany,secretarial@phoenixmills.com,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TelephoneOfCompany,(022) 3001 6600,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WebsiteOfCompany,www.thephoenixmills.com,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,ValueOfSharesPaidUp,715046692,ICYMain,2025-03-31,,INR,0
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,NameOfContactPerson,Mr. Shishir Shrivastava,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,ContactNumberOfContactPerson,+91 22 30016600,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,EMailOfContactPerson,investorrelations@phoenixmills.com,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,NameOfTheAssessorOrAssurer,Prosenjit Mitra,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DesignationOfAssessorOrAssurer,"GM- Verification, Validation and Audit Management System Assurance",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-07-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,TUV SUD South Asia Private Limited,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74220MH1999PTC121330,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,NameOfTheAssessorOrAssurer,Yatin Bhosale,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DesignationOfAssessorOrAssurer,"Verification Team Leader,
TÜV SÜD Management System Assurance",D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,DateOfSigningByAssessorOrAssurer,2025-07-24,D_AssessmentOrAssuranceProvider2,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PHOENIXLTD,THE PHOENIX MILLS LIMITED,2024,2025,06-Sep-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
