symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain22,, to ,,,
SURYODAY,SURYODAY SMALL FINANCE BANK LIMITED,2024,2025,20-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
