symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfIncorporation,1986-10-15,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"A-2, 2nd Floor, Madhu Estate, Pandurang Budhkar Marg, Lower Parel, Mumbai - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"A-2, 2nd Floor, Madhu Estate, Pandurang Budhkar Marg, Lower Parel, Mumbai - 400013",DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,lloydsenterprises@lloyds.in,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,022-62918111,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.lloydsenterprises.in,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,1272126621,ICYMain,2025-03-31,,INR,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NameOfContactPerson,Ms. Pranjal Mahapure/ Mr. Viresh Sohoni,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,022-62918111,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,ppmahapure@lloyds.in,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Trading of iron and steel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Wholesale Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9467,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Other Activities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Profit and loss on sale of shares,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0533,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Iron Ore Pellets,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46620,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9366,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Prime PPGL Coils,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46620,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0618,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Profile Sheet,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46620,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0016,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Lloyds Enterprises Limited (""the Company/LEL"") majorly deals with companies , manufactures and distributors of steel and iron, and their product.",DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7143,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2858,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3334,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6667,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6471,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.353,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
LLOYDSENT,Lloyds Enterprises Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
