symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L72300TN1997PLC037550,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Ramco Systems Limited,ICYMain,2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfIncorporation,1997-02-19,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"No. 47, P.S.K Nagar, Rajapalayam – 626108",DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"No. 64, Sardar Patel Road, Taramani, Chennai 600113",DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,investorrelations@ramco.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,044 2235 4510,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.ramco.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,373177880,ICYMain,2025-03-31,,INR,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NameOfContactPerson,"Mithun V, Company Secretary & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,04422354510,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,Investorrelations@ramco.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to Question No 18-Company is in the business of development and sale of Enterprise Resource Planning (ERP) software and providing related software services, including hosting and manage payroll services. The Company considers it as only one operating segment i.e. Software Solutions & Services. The company is into Providing software support and maintenance to the clients (NIC Code:62013), that contributes to 0.01% of business.However, the breakup given above is only to facilitate inputting the data for the purpose of filing in XBRL format. 
2. Note refers to Question No 19-No of countries include locations where the Company has direct presence and presence through subsidiaries.
3. Note refers to Question no 21-Mr. Abinav Ramasubramaniam Raja, Managing Director / Whole Time Director, is included both under Board of Directors & Key Management Personnel category.
4. Note refers to Question No 23- 1.1. Ramco Systems Canada Inc. is 100% subsidiary of Ramco Systems Corporation. 2.Ramco Systems Macau Limited is a subsidiary of Ramco Systems Pte. Ltd 3.Ramco Systems Defence and Security Incorporated is 100% subsidiary of Ramco Systems Corporation. 4.CityWorks (Pty.) Ltd is associate of RSL Enterprise Solutions (Pty) Ltd.(Ramco, South Afrca) 30% held by Ramco South Africa",DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,Information and Communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Computer programming, consultancy and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,"Writing, modifying, testing of computer program to meet the needs of a particular client excluding web page designing",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,62011,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9998,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,"Data processing, hosting and related activities; Data processing activities including report writing",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,63111,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfLocations,5,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.68,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Ramco partners with forward-thinking enterprises to drive transformation through cutting-edge, cloud and mobile-enabled software solutions. Our clientele is predominantly B2B, spanning across diverse industries where operational complexity meets the need for intelligent automation. We serve:
- Global Payroll & HR – delivering scalable, compliant SaaS-based platform, solution and services for multi-country workforce management
- Enterprise Resource Planning (ERP) – tailored for asset-intensive sectors such as manufacturing, maintenance and logistics service providers
- Aviation Maintenance & Engineering (M&E) and MRO – addressing the specialized needs of commercial airlines, defence organizations, MROs, helicopter operators, and emerging urban air mobility players including eVTOL and drone operators",DCYMain,2024-04-01 to 2025-03-31,,,
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1508,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,920,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6101,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,588,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.39,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,160,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,86,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5375,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4625,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1668,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1006,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6032,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,662,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3969,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAMCOSYS,Ramco Systems Limited,2024,2025,18-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
