symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,kadhikari@bajajhindusthan.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,05876233754,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,http://www.bajajhindusthan.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,1277359942,ICYMain,2025-03-31,,INR,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfContactPerson,Mr. Kausik Adhikari,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,022-22049056,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,kadhikari@bajajhindusthan.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18. Number of locations where plants and/or operations/offices of the entity are situated:
- Remarks: All 14 plants are located in Uttar Pradesh
Offices are located in Mumbai, Noida and Lucknow\

19. Markets served by the entity:
a. Number of locations
- Remarks: While the company does not engage in direct exports, it contributes to the export market through a different channel. Specifically, refined sugar produced by the company is exported indirectly via merchant exporters. This process is conducted in compliance with the company’s sugar export quota, which is issued by the Ministry of Consumer Affairs, Food and Public Distribution. This approach allows the company to participate in the global market, albeit indirectly, and adhere to the regulatory guidelines set by the relevant authorities.

19. b. What is the contribution of exports as a percentage of the total turnover of the entity?
- Remarks: There are no direct exports made by the Company. However, refined sugar is exported through Merchant Exporters against the Company’s sugar export quota issued by Ministry of Consumer Affairs Food and Public Distribution.",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Sugar,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.79,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Industrial Alcohol,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.09,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Power based on bagasse,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.12,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10721,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.79,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Industrial Alcohol,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,11019,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.09,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Power based on bagasse,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.12,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfLocations,17,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has various customers depending on its different products. The primary customers of the Company are:

Various grades of Alcohol/ Ethanol:
• Oil companies in case of Ethanol for blending it with petrol
• Industrial customers who make alcohol-based chemicals, drug paints, ink, etc. for industrial alcohol
• Liquor companies using Alcohol for making liquor

Sugar:
• Institutional buyers like food, beverages manufacturers, dairy processing, bakery, biscuits, sweets, supermarkets, etc. Sales and distribution of sugar is done through appointed mill-wise, area-wise sugar agents distributing sugar for both household consumption and institutional sales.

Bagasse:
• Industrial units consume bagasse for making paper or use as fuel for making eco-ply
boards.",DCYMain,2024-04-01 to 2025-03-31,,,
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1720,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1714,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9966,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0035,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9706,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0295,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BAJAJHIND,Bajaj Hindusthan Sugar Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
