symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,CorporateIdentityNumber,L36911KA1995PLC017077,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NameOfTheCompany,RAJESH EXPORTS LIMITED,ICYMain,2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfIncorporation,1995-02-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,AddressOfRegisteredOfficeOfCompany,"4, Batavia Chambers, Kumara Krupa Road, Kumara Park East, Bangalore - 560001",DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,AddressOfCorporateOfficeOfCompany,"1, Brunton Road, Off M. G. Road, Bangalore - 560025",DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,EMailOfTheCompany,compsect@rajeshindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,TelephoneOfCompany,080-22282216,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,WebsiteOfCompany,http://www.rajeshindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,ValueOfSharesPaidUp,295259959,ICYMain,2025-03-31,,INR,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NameOfContactPerson,Suresh Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,ContactNumberOfContactPerson,080-22282216,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,EMailOfContactPerson,compsect@rajeshindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DescriptionOfMainActivity,GOLD AND GOLD PRODUCTS,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,DescriptionOfBusinessActivity,MANUFACTURER,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,ProductOrServiceSoldByTheEntity,Gold and Gold Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NICCodeOfProductOrServiceSoldByTheEntity,321,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfLocations,5,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfStatesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfCountriesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Wholesale gold jewellery, bullion dealers and retail customers",DCYMain,2024-04-01 to 2025-03-31,,,
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8422,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1579,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8422,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1579,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,48,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
RAJESHEXPO,RAJESH EXPORTS LIMITED,2024,2025,19-Dec-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
