symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CorporateIdentityNumber,L65991MH2002PLC137867,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NameOfTheCompany,UTI Asset Management Company Limited,ICYMain,2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfIncorporation,2002-11-14,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AddressOfRegisteredOfficeOfCompany,UTI Tower ‘Gn’ Block Bandra-Kurla Complex Bandra East Mumbai – 400051,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AddressOfCorporateOfficeOfCompany,UTI Tower ‘Gn’ Block Bandra-Kurla Complex Bandra East Mumbai – 400051,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,EMailOfTheCompany,cs@uti.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TelephoneOfCompany,022-6678-6666,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WebsiteOfCompany,https://www.utimf.com,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,ValueOfSharesPaidUp,1279770710,ICYMain,2025-03-31,,INR,0
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NameOfContactPerson,Mr. Arvind Patkar (Company Secretary and Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,ContactNumberOfContactPerson,022-6678-6666,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,EMailOfContactPerson,cs@uti.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"13. Reporting Boundary - The Business Responsibility and Sustainability Reporting (BRSR) is in conformance with the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations, 2015. The information/data measurement techniques used, and the basis of calculations and estimates, have been mentioned in the relevant sections of this report. There are certain restatements for UTI AMC in the comparative year due to changes in approach, methodology, coverage enhancement, and re-computation of certain attributes in this report. The effects and reasons have been included under the respective sections of this report. These restatements have been made in Section A-22 and Section C – P1- E8, P1-E9, P3-E1(c), P3-E8, P5-E1, P5-E2, P5-E3(b), P6-E1, P6-E3, P6-E4, P6-E7, P6-E9, P8-E4 and P8- E5; this would enable consistency and comparability of information for the current year and the previous year.

15. *Note: Although assurance becomes applicable to UTI AMC from next year, we have proactively undertaken a limited assurance exercise this year.

III. 19. *Please note that the 100% subsidiary of UTI AMC, namely UTI International, has offices in Singapore, London, Dubai, Paris, and New York.
**The Company operates in the financial services sector and is not engaged in any manufacturing activities
***Includes 1 Corporate Office and 255 Branch Offices (UTI Financial Centres). Eight Branch Offices (UTI Financial Centres) closed mid-year in FY25 and their pro-rata footprint has been considered in P6 

IV. 21. Note: 1. Other than permanent employees includes advisors and contractual workforce.
2. As per UTI AMC’s policy, the entire workforce falls under employees. The worker’s category is not applicable to the Company.

23. Note: The values of turnover rate for permanent employees have been restated for FY 2023-24 and FY 2022-23 due to re-classification of employee category considered for turnover rate calculation. The total turnover rate as disclosed in the BRSR for FY 2023-24 and FY 2022-23 was 13.9% and 17% respectively.

VII. 26. *The Company’s ‘Investors (other than shareholders)’ are covered under the category ‘Customers.’
In the published report, we have removed the 'Investors (other than shareholders)’  category. However,  in the XBRL format, we have repeated the same numbers under ‘Investors (other than shareholders)’ and ‘Customers' to avoid misrepresentation of grievances.
The grievance redressal policy and vigil mechanism of the Company provides an organised framework for dealing with concerns and grievances.",DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,B S R & Co. LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101248W/W-100022,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,NameOfTheAssessorOrAssurer,Sameer Mota,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-01,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
UTIAMC,UTI Asset Management Company Limited,2024,2025,09-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
