symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,TelephoneOfCompany,+91 22 6123 3800,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,WebsiteOfCompany,www.rossari.com,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,ValueOfSharesPaidUp,110727532,ICYMain,2025-03-31,,INR,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NameOfContactPerson,Parul Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,ContactNumberOfContactPerson,+91 22 6123 3800,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,EMailOfContactPerson,investors@rossari.com,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"13. Reporting Boundary
We have reported the data on standalone basis. The reporting data covers the Company headquarters and two manufacturing facilities
i.e. Silvassa and Dahej.

18. Number of locations where plants and/or operations/offices of the entity are situated:
Company through its representative offices has operations in Bangladesh and Vietnam)

19. Number of locations:
28 States and 8 Union Territories

20. Details as at the end of Financial Year:
Note: For the current Financial Year, the total employee count includes personnel from our national and international offices.

b. Differently abled Employees and workers:
Note: For the current Financial Year, the total employee count includes personnel from our national and international offices.

21. Participation/Inclusion/Representation of women:
*Excluding Executive Directors

22. Turnover rate for permanent employees and workers:
Note: The Company has adhered to the guidelines issued by the Securities and Exchange Board of India (SEBI) for Business Responsibility and Sustainability Report (“BRSR”) for calculating the turnover rate for all Financial Years.

26. Overview of the entity’s material responsible business conduct issues:
Remarks: We integrate a sustainability-focused approach into our corporate strategy through materiality assessments. These evaluations help us identify and prioritise key topics that may significantly impact our business, the environment, and our stakeholders. The outcomes of these assessments shape the core themes of our Sustainability Reports.

V. Holding, Subsidiary and Associate Companies (including joint ventures):
Remark: @As per the provisions of Companies Act, 2013
*Incorporated on 31st May, 2024.
##Incorporated on 24th December, 2024
**Incorporated on 07th October, 2024
***Rossari Global DMCC has acquired 100% of the total equity share capital of Unistar Thai Co. Limited on 10th December, 2024.
Note: Rossari encourages its subsidiary companies to participate in Business Responsibility and Sustainability Reporting (“BRSR”) initiatives.",DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DescriptionOfMainActivity,Manufacture of Chemical and Chemical Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,DescriptionOfBusinessActivity,"The Company is mainly engaged in the business of manufacturing of Specialty Chemicals for Textile, Home and Personal Care and Animal Health and Nutrition.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacture of organic and inorganic chemical compounds n.e.c.,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.27,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Rossari, a leading name in the specialty chemicals manufacturing sector, serves a diverse range of customers across multiple industries. The Company offers tailored solutions in key sectors such as Home, Personal Care, and Performance Chemicals (HPPC), Textile Specialty Chemicals (TSC), and Animal Health and Nutrition (AHN). Below is a brief overview of the types of customers Rossari serves:
1.	Home, Personal Care, and Performance Chemicals (HPPC) Types of Customers:
(I)	Consumer Goods Companies: Manufacturers of home care and personal care products such as detergents, soaps, shampoos, and cleaning agents.
(II)	Cosmetic Brands: Businesses producing skin care, hair care, and beauty products.
(III)	Contract Manufacturers: Entities that produce personal care products on behalf of brand owners.
2.	Textile Specialty Chemicals (TSC) Types of Customers:
(I)	Textile Manufacturers: Companies producing fabrics and garments that require specialised chemicals for dyeing, finishing, and enhancing fabric properties.
(II)	Apparel Brands: Fashion brands that depend on high-performance textile treatments for their product lines.
(III)	Textile Processing Units: Businesses that offer textile finishing services, such as printing, coating, and functionalisation.
3.	Animal Health and Nutrition (AHN) Types of Customers:
(I)	Livestock and Poultry Farms: Farms and producers that require additives and supplements to improve the health, growth, and productivity of animals.
(II)	Animal Feed Manufacturers: Companies producing nutritional products for livestock and poultry, requiring specialised ingredients.
(III)	Veterinary Health Organisations: Businesses providing products aimed at maintaining or improving animal health, including nutritional additives and health supplements.
Global Expansion: Growing Beyond Borders
Having built a solid foundation in India, Rossari is now stepping confidently onto the global stage. Our strategic expansion into key international markets-including Indonesia, Belgium, Germany, Italy, Colombia, and others-marks a significant milestone in our growth journey. These new geographies allow us to tap into both mature and emerging economies, bringing our solutions closer to customers worldwide.
Through this growing global footprint and a relentless focus on customer-centric innovation, Rossari is poised to deepen relationships, expand influence, and lead the transformation of the specialty chemicals industry-one solution at a time.",DCYMain,2024-04-01 to 2025-03-31,,,
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,477,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,388,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8135,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,89,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1866,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,54,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,47,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8704,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1297,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,531,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,435,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8193,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,96,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1808,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ROSSARI,Rossari Biotech Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
