symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L74140KA2007PLC043909,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NameOfTheCompany,Quess Corp Limited,ICYMain,2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfIncorporation,2007-09-19,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Quess Tower, Sky Walk Avenue, 32/4, Hosur Road, Roopena Agrahara, Bommanahalli, Bengaluru - 560068",DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Quess Tower, Sky Walk Avenue, 32/4, Hosur Road, Roopena Agrahara, Bommanahalli, Bengaluru - 560068, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,investor@quesscorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,080-49345666,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.quesscorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,1489185410,ICYMain,2025-03-31,,INR,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NameOfContactPerson,"Mr. Kundan K Lal
Senior Vice President & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,080-49345666,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,cosecretary@quesscorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q22  Turnover rate for permanent employees and workers: 
Notes: The recent changes in industry norms within the BFSI sector have led to an increase in the turnover rate among permanent
workers.

Q25 Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct
Notes: Does not include Posh Complaint
*The FY25 data pertains to Quess and its subsidiaries post approved of the composite scheme of arrangement i.e Demerger",DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,General Staffing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"It provides tailor-made solutions for diverse staffing requirements and
expert recruitment solutions.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8682,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Professional staffing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,It provides comprehensive IT staffing solutions across industry verticals.,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0552,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Overseas business,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,It provides staffing and recruitment solutions to clients across Asia pacific and Middle east region.,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0763,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Digital Platforms,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"It provides customized staffing services, expert talent acquisition, search and recruitment, payroll compliance to manpower management",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0003,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,General Staffing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,7830,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8682,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Professional staffing,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,7830,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0552,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Overseas business,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,7830,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0763,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Digital Platforms,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,7830,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0003,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfLocations,28,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfLocations,28,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfLocations,8,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfLocations,8,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,8,DCYMain,2024-04-01 to 2025-03-31,,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.01,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Quess Corp Limited is India’s largest and a global leader in Staffing and Workforce Solutions, empowering businesses to enhance productivity through our deep domain expertise and future-ready workforce through our AI driven digital platforms. We offer a comprehensive suite of technology-driven staffing and managed outsourcing services, and are a leading provider across BFSI, Retail, Telecom, Manufacturing, IT, GCCs.",DCYMain,2024-04-01 to 2025-03-31,,,
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2017,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1135,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5628,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,882,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4373,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,539,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,141,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2616,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,398,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7385,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2556,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
QUESS,Quess Corp Limited,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1276,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
