symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CorporateIdentityNumber,L40100GJ1995PLC025447,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,NameOfTheCompany,SUZLON ENERGY LIMITED,ICYMain,2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfIncorporation,1995-04-10,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"“Suzlon”, 5, Shrimali Society, Near Shri Krishna Complex, Navrangpura, Ahmedabad-380009",DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"Suzlon Energy Ltd, One Earth, Hadapsar, Pune - 411028, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EMailOfTheCompany,investors@suzlon.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TelephoneOfCompany,91 79 660 45000,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WebsiteOfCompany,www.suzlon.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,27297453018,ICYMain,2025-03-31,,INR,0
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,NameOfContactPerson,Nishtha Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,+91-20-670 22000,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,EMailOfContactPerson,nishtha.gupta@suzlon.com,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74990MH1950PTC008117,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,NameOfTheAssessorOrAssurer,Ashwini Mavikurve,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DesignationOfAssessorOrAssurer,Head – ESG & Sustainability Services,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SUZLON,SUZLON ENERGY LIMITED,2024,2025,29-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
