symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NameOfTheCompany,NMDC Steel Limited,ICYMain,2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfIncorporation,2015-01-02,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"C/o NMDC Iron & Steel Plant, Nagarnar, Chhattisgarh, 
India – 494 001",DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"NMDC Ltd, 'Khanij Bhavan', 10-3-311/A, Castle Hills, 
Masab Tank, Hyderabad - 500 028",DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,cs_nisp@nmdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,040-23538757,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,https://nmdcsteel.nmdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,29306058500,ICYMain,2025-03-31,,INR,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NameOfContactPerson,"Aniket Kulshreshtha, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,Tel: 040-23538757,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,cs_nisp@nmdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,Calcutta Stock Exchange Limited (CSE),D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,CountryOfOtherStockExchange,India,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Steel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,Hot Rolled Coils & Sheets,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.768,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DescriptionOfMainActivity,Others,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,DescriptionOfBusinessActivity,"Other sales (Pig iron, Pit iron, Coke, Coal tar etc.)",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.232,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,Hot Rolled Coil,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,241,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.768,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,ProductOrServiceSoldByTheEntity,"Other sales (Pig iron, Pit iron, Coke, Coal tar etc.)",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,241,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.232,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"NMDC Steel Limited manufactures and supplies a variety of steel products, including coils, sheets, and plates 
of different grades, to a diverse range of industries involved in the manufacturing of LPG cylinders, bridges, 
automobile, pipes, storage tanks, boilers, railway wagons and other structural steel product.",DCYMain,2024-04-01 to 2025-03-31,,,
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,239,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,224,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9373,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0628,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1214,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1197,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.986,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0141,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1453,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1421,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.978,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0221,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,823,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,659,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8008,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,164,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1993,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,366,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,361,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9864,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0137,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NSLNISP,NMDC Steel Limited,2024,2025,20-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
