symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L22210MH1987PLC044505,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,NameOfTheCompany,TCPL Packaging Limited,ICYMain,2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1987-08-27,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Empire Mills Complex, 414, Senapati Bapat Marg, Lower Parel, Mumbai - 400013, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Empire Mills Complex, 414, Senapati Bapat Marg, Lower Parel, Mumbai - 400013, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,info@tcpl.in,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91-22 616 46 000,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.tcpl.in,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,91000000,ICYMain,2025-03-31,,INR,0
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,NameOfContactPerson,"Mr. Harish Anchan, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+91 22 6164 6000,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,harish.anchan@tcpl.in,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TCPLPACK,TCPL Packaging Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
