symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L22122TN1970PLC005795,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfTheCompany,MPS Limited,ICYMain,2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1970-01-19,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"RR Towers IV, Super A, 16/17, Thiru Vi Ka Industrial Estate, Guindy, Chennai, Tamil Nadu-600032",DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"MPS Limited, Windsor IT Park, A‐1, Tower A, 4th Floor, Sector‐125, Noida ‐ 201303, Tel.: (+91 – 120‐ 4599750)",DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investors@mpslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,Tel: +91 – 44 ‐ 49162222,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.mpslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,171058000,ICYMain,2025-03-31,,INR,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfContactPerson,Raman Sapra (Company Secretary and Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,0120-4599750,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,investors@mpslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Content Solutions,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"Offering a comprehensive suite of content solutions, including content creation and multi-channel delivery, designed to enhance competitiveness and support differentiation for educational, academic, STM, and professional publishers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.71,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Platform Solutions,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,"Delivering a full range of configurable platform solutions across the content lifecycle, primarily through SaaS models. The Company is recognized for its innovation in platform offerings and is considered a thought leader in this domain.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.29,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Content Solutions,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.71,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Platform Solutions,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,631,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.29,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,26,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.9959,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company provides services such as content development and production, editorial support, project management, creative design, digital conversion, technical services, Peer Review, licensing, hosting, and annual maintenance (AMC). These offerings primarily cater to research and educational institutions for academic publishing and content delivery purposes.",DCYMain,2024-04-01 to 2025-03-31,,,
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2703,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1776,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6571,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,927,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.343,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4386,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5615,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2760,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1801,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6526,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,959,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3475,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
MPSLTD,MPS Limited,2024,2025,07-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
