symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,CorporateIdentityNumber,L15209TG1995PLC020324,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NameOfTheCompany,DODLA DAIRY LIMITED,ICYMain,2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfIncorporation,1995-05-15,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,AddressOfRegisteredOfficeOfCompany,"8-2-293/82/A, 270/Q, Road No 10-C,
Jubilee Hills, Hyderabad – 500 033,
Telangana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,AddressOfCorporateOfficeOfCompany,"8-2-293/82/A, 270/Q, Road No 10-C,
Jubilee Hills, Hyderabad – 500 033,
Telangana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EMailOfTheCompany,cs@dodladairy.com,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,TelephoneOfCompany,+91 40 4546 7777,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,WebsiteOfCompany,www.dodladairy.com,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,ValueOfSharesPaidUp,603278090,ICYMain,2025-03-31,,INR,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NameOfContactPerson,Surya Prakash Mungelkar  Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,ContactNumberOfContactPerson,+91 40 4546 7777,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,EMailOfContactPerson,cs@dodladairy.com,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DescriptionOfMainActivity,"Production of dairy products, purchase of
raw milk, and sale of processed milk and
dairy products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,DescriptionOfBusinessActivity,"Collection of milk, manufacturing,
distribution, sales and marketing of
milk and dairy products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,ProductOrServiceSoldByTheEntity,Milk and milk products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,1050,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfLocations,14,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfLocations,15,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0004,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our customers include distributors, Dodla retail parlours, super stockists, agents, institutions, modern trade outlets,
hotels, restaurants, cafes (HoReCa), and independent retailers. Each plays a vital role in ensuring our broad market
reach and meeting varied consumer needs.",DCYMain,2024-04-01 to 2025-03-31,,,
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3142,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3080,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9803,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0198,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3142,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3080,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9803,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0198,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3319,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2223,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6698,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
DODLA,DODLA DAIRY LIMITED,2024,2025,20-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1096,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
