symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,1079649798,ICYMain,2025-03-31,,INR,0
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,NameOfContactPerson,Mr. G. Venkateswar Reddy,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,+91 40 6659 4333,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,EMailOfContactPerson,secretarial@lauruslabs.com,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,117366W / W-100018,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,NameOfTheAssessorOrAssurer,Deloitte Haskins & Sells LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-15,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
LAURUSLABS,LAURUS LABS LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
