symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain2,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain2,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,CorporateIdentityNumber,L24110MH1992PLC066364,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NameOfTheCompany,MARKSANS PHARMA LIMITED,ICYMain,2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfIncorporation,1992-12-16,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"11th Floor, Grandeur, Veera Desai Extension Road, Oshiwara,
Andheri (W), Mumbai- 400053",DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"11th Floor, Grandeur, Veera Desai Extension Road, Oshiwara,
Andheri (W), Mumbai- 400053",DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EMailOfTheCompany,companysecretary@marksanspharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,TelephoneOfCompany,(022) 40012000,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,WebsiteOfCompany,www.marksanspharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,453163746,ICYMain,2025-03-31,,INR,0
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NameOfContactPerson,Harshavardhan Panigrahi,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,(022)40012000,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,EMailOfContactPerson,companysecretary@marksanspharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"* The Company has adopted a policy of classifying shareholders grievances/complaints. The Company does not track complaints from investors and
shareholders separately.",DCYMain,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DescriptionOfMainActivity,Pharmaceutical Formulation,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,DescriptionOfBusinessActivity,"Research, manufacturing and sales of generics, specialty,
OTC and Rx pharmaceutical products in pain management,
upper respiratory, digestive, CVS, CNS, oncology, antidiabetics,
anti-biotic, etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,ProductOrServiceSoldByTheEntity,"Solid Orals, Tablets, Capsules (including Soft Gelatin Capsules), Ointments,
Liquids and Creams.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MARKSANS,MARKSANS PHARMA LIMITED,2024,2025,16-Jul-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
