symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,CorporateIdentityNumber,L74210TG1983PLC004132,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NameOfTheCompany,Azad Engineering Limited,ICYMain,2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfIncorporation,2023-12-28,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,AddressOfRegisteredOfficeOfCompany,"90/C,90/D, Phase 1 I.D.A, Jeedimetla, Hyderabad 500055, Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,AddressOfCorporateOfficeOfCompany,"90/C,90/D, Phase 1 I.D.A, Jeedimetla, Hyderabad 500055, Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,EMailOfTheCompany,cs@azad.in,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,TelephoneOfCompany,040-23097007,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,WebsiteOfCompany,www.azad.in,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,ValueOfSharesPaidUp,129163486,ICYMain,2025-03-31,,INR,0
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NameOfContactPerson,Ful Kumar Gautam,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,ContactNumberOfContactPerson,7093916512,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,EMailOfContactPerson,cs@azad.in,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,Energy,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.792,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,DescriptionOfBusinessActivity,Aerospace & Defence,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.178,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Airfoil/Blade,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2811,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5862,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,ProductOrServiceSoldByTheEntity,Non-airfoil,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,2811,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3839,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AZAD,Azad Engineering Limited,2024,2025,08-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
