symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy12,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy13,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy14,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy15,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy16,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy17,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy18,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy19,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy20,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy21,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy22,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy23,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy24,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy25,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy26,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy27,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy28,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy29,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy30,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy31,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy32,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy33,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy34,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy35,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy36,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy37,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,PublicPolicyDomain,PublicPolicy38,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CorporateIdentityNumber,L13100TG1958GOI001674,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,NameOfTheCompany,NMDC Limited,ICYMain,2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfIncorporation,1958-11-15,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Khanij Bhavan, 10-3-311/A, Castle Hills, Masab Tank, Hyderabad - 500 028",DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"Khanij Bhavan, 10-3-311/A, Castle Hills, Masab Tank, Hyderabad - 500 028",DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EMailOfTheCompany,ims@nmdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TelephoneOfCompany,040-2353 8757,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WebsiteOfCompany,http://www.nmdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,8791817550,ICYMain,2025-03-31,,INR,0
NMDC,NMDC Limited,2024,2025,20-Aug-2025,NameOfContactPerson,Shri Pravin Shekhar,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,Company Secretary,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,EMailOfContactPerson,pshekhar@nmdc.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74210MH2001PTC134262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,NameOfTheAssessorOrAssurer,Nagabhushan B. Biliangadi,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DesignationOfAssessorOrAssurer,Lead Assuror,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-24,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
NMDC,NMDC Limited,2024,2025,20-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
