symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,+91-11-25101002/3/4/5,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.fiemindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,263196600,ICYMain,2025-03-31,,INR,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NameOfContactPerson,Arvind K. Chauhan,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,9991702468,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,arvind.chauhan@fiemindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"During the financial year 2024-25, the Company has exited from its Joint Venture (JV) Company, namely, Centro Ricerche FIEM HorustecH S.r.l. (CRFH), incorporated in Italy and this Company ceased to be associate of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Automotive Lighting,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7302,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Rear View Mirrors,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1109,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,Manufacturing of Plastic Moulded Parts,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0982,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Automotive Lighting,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2740,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7302,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Rear View Mirror and Parts,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2310,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1109,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Plastic Moulded Parts,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0982,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfLocations,3,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0134,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Automobile OEMs and Aftermarket Dealers.,DCYMain,2024-04-01 to 2025-03-31,,,
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1203,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1121,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9319,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0682,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1203,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1121,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9319,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,82,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0682,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1380,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1017,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.737,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,363,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2631,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7466,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FIEMIND,Fiem Industries Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4200,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
