symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CorporateIdentityNumber,L01234KA2023PTC567891,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,NameOfTheCompany,Bank of Baroda,ICYMain,2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfIncorporation,1908-07-20,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AddressOfRegisteredOfficeOfCompany,"Baroda House Mandvi Vadodara 390001
Gujarat India",DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AddressOfCorporateOfficeOfCompany,"Baroda Corporate Centre, Plot No. C-26, Block G, Bandra Kurla Complex, Bandra (East), Mumbai – 400051, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EMailOfTheCompany,cgm.riskmgmt.bcc@bankofbaroda.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TelephoneOfCompany,022 6698 3044,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WebsiteOfCompany,www.bankofbaroda.in,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,ValueOfSharesPaidUp,10355300000,ICYMain,2025-03-31,,INR,0
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,NameOfContactPerson,Ravindra Singh Negi,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,ContactNumberOfContactPerson,022 6698 3044/ 6759 2869,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,EMailOfContactPerson,cgm.riskmgmt.bcc@bankofbaroda.com,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,NotesGeneralDisclosureExplanatoryTextBlock,"*(Complaints resolved in D & D+1 is excluded, D being day/date of complaint)",DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,"M/s Batliboi & Purohit
(Bank’s Statutory Central Auditor)",D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,101048W,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DesignationOfAssurer,CA,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,DateOfSigningByAssurer,2025-05-24,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
BANKBARODA,Bank of Baroda,2024,2025,29-May-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
