symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,CorporateIdentityNumber,L17110GJ1986PLC008942,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NameOfTheCompany,JINDAL WORLDWIDE LIMITED,ICYMain,2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfIncorporation,1986-09-02,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"“Jindal House”, Opp. Dmart, I.O.C. Petrol Pump Lane, Shivranjani Shyamal 132 Ft Ring Road, Satellite, Ahmedabad Gujarat - 380015 India",DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,"“Jindal House”, Opp. Dmart, I.O.C. Petrol Pump Lane, Shivranjani Shyamal 132 Ft Ring Road, Satellite, Ahmedabad Gujarat - 380015 India",DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EMailOfTheCompany,csjindal@jindaltextiles.com,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,TelephoneOfCompany,079-71001500-557,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,WebsiteOfCompany,www.jindaltextiles.com,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,1002602000,ICYMain,2025-03-31,,INR,0
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NameOfContactPerson,Mr. Ashish Thaker,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,Company Secretary & Compliance officer,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,EMailOfContactPerson,csjindal@jindaltextiles.com,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Textile and other apparel products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8881,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Textile and other apparel products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0442,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Processing Income,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Textile and other apparel products,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0592,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacturing of fabrics,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8411,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacturing of yarn,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13139,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0249,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,Trading of Cotton,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0441,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JINDWORLD,JINDAL WORLDWIDE LIMITED,2024,2025,23-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
